,created_at,full_text,sentiment_score
0,2021-01-04 23:59:54+00:00,cancer place round chemo round radiation stem cell transplant aka new immune system day,-0.08787878787878789
1,2021-01-04 23:59:54+00:00,source nba inform team update rule start tuesday active player dress,-0.13333333333333333
2,2021-01-04 23:59:54+00:00,us health care system impressively dumbhospital money hire emergency room doctor,1.0
3,2021-01-04 23:59:55+00:00,lockdown update tradesman still able enter people home carry work government guidance place,0.5
4,2021-01-04 23:59:55+00:00,we really botch vaccine rollout million shot administer month despite promise million,0.2
5,2021-01-04 23:59:55+00:00,hospital be not accept people unless ambulance end life care pregnancy can,0.0
6,2021-01-04 23:59:55+00:00,nope lockdown part uk shittest trilogy,0.0
7,2021-01-04 23:59:55+00:00,proof legit extension find phase,0.0
8,2021-01-04 23:59:55+00:00,chonburi governor implement strict measure control thailand coronavirus,0.0
9,2021-01-04 23:59:55+00:00,nancy pelosi let congresswoman test positive china virus day ago house floor vote,0.22727272727272727
10,2021-01-04 23:59:55+00:00,they re coronaviruse cvssarscov mersamp common cold virus cvsinfluenza virus amp many common cold virusesare cvsamp pcr test detect part virus genetic materialthat unique,-0.15416666666666665
11,2021-01-04 23:59:55+00:00,,0.0
12,2021-01-04 23:59:55+00:00,stay home jan arrest enrique tarrio make event volatile,-0.05
13,2021-01-04 23:59:55+00:00,flight portugal leave tomorrow flight go hol stop ba plane come,0.0
14,2021-01-04 23:59:55+00:00,do not know point say besides say regardless shake get guess worth stand people do not make enough money put life line pandemic go long passive anymore,0.08333333333333333
15,2021-01-04 23:59:55+00:00,nancy pelosi let congresswoman test positive china virus day ago house floor vote,0.22727272727272727
16,2021-01-04 23:59:55+00:00,do not think understand cdc data sayscovid obesity still covid death covid w alzheimer covid w respiratory failure covid w organ failure w hypertension amp covid w pneumoniawhat do not count heart attack w obesity would make sense,-0.3166666666666667
17,2021-01-04 23:59:55+00:00,action hollywood set pause indefinitely due surge case accord sagaftra produ,-0.012499999999999997
18,2021-01-04 23:59:55+00:00,I ve get lockdown starter pack ready,0.2
19,2021-01-04 23:59:55+00:00,every day brain fog problem shortterm memorybreathing difficult say do not feel like full breath capacity go walk one minute ill really,-0.1125
20,2021-01-04 23:59:55+00:00,uk prime minister boris johnson reimpose lockdown england transmissible variant fuel surge,0.0
21,2021-01-04 23:59:55+00:00,you all tweet,0.0
22,2021-01-04 23:59:55+00:00,covid oxfordastrazeneca vaccine,0.0
23,2021-01-04 23:59:56+00:00,one five resident currently test infected bubble safe think do not,0.25
24,2021-01-04 23:59:56+00:00,pandemic start week semester that s do not even get compensation do not use facility library close practice online consultation there s actually excuse,-0.05
25,2021-01-04 23:59:56+00:00,first case uk variant find new york state gothamist,0.19318181818181818
26,2021-01-04 23:59:56+00:00,they ll tell stay home wear mask wash hand avoid human contactwhat will not tell get,0.0
27,2021-01-04 23:59:56+00:00,break uk send nationwide lockdown authority battle highly infectious covid strain,0.16
28,2021-01-04 23:59:56+00:00,peepy sucklet restock next week join mailing list sign restock notification,0.0
29,2021-01-04 23:59:56+00:00,can not get country obsess closing border control immigration closi,0.0
30,2021-01-04 23:59:56+00:00,may lockdown you re aloneif ever need someone talk please reach samaritan,0.0
31,2021-01-04 23:59:56+00:00,I m ready,0.2
32,2021-01-04 23:59:56+00:00,nhs staff often thank take moment thank every member public finding lockdow,0.0
33,2021-01-04 23:59:56+00:00,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
34,2021-01-04 23:59:56+00:00,interesting article backdrop lockdown annoucement evening vaccine minister,0.5
35,2021-01-04 23:59:56+00:00,danger vaccinesdr stella emmanuel warn danger covid vaccine pfizer moderna,0.0
