,created_at,full_text,sentiment_score
0,2021-01-14 17:59:54+00:00,ok chilling allow vibe,0.0
1,2021-01-14 17:59:54+00:00,flu day pass person becoming infect heshe start experience symptom sign symptom different flu may include change loss taste,0.225
2,2021-01-14 17:59:54+00:00,really hate ask help choice lose job cos baby get sick have not b,-0.7571428571428571
3,2021-01-14 17:59:54+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
4,2021-01-14 17:59:54+00:00,do not think minded friend post picture activity timeline cuz country case covid return traveler live fairly normally I m jealous painful amp reminder new weird,-0.15545454545454546
5,2021-01-14 17:59:55+00:00,tory party accurate fact nadine,0.4000000000000001
6,2021-01-14 17:59:55+00:00,do not expect number decrease lockdown postholidays disaster witness,0.0
7,2021-01-14 17:59:55+00:00,exclusive lifesaving transplant delay coronavirus patient fill bed,0.0
8,2021-01-14 17:59:55+00:00,ps global study excess death read piece,0.0
9,2021-01-14 17:59:55+00:00,americans die covid biden trump,0.0
10,2021-01-14 17:59:55+00:00,bathroom design quote talk accept start work covid put stop please let thing go back normal soon yes realise big thing go bathroom stop I m still allow sad,-0.0875
11,2021-01-14 17:59:55+00:00,paradox send police community enforce lockdown safety net refuse military help res,-0.05
12,2021-01-14 17:59:55+00:00,day gov tate reeve mississippi health leader announce people eligible get vaccinati,0.0
13,2021-01-14 17:59:55+00:00,may vote suspicion usa please read httpstcowbcdydnuly,0.0
14,2021-01-14 17:59:55+00:00,happeningnow new covid case report death give update,0.13636363636363635
15,2021-01-14 17:59:55+00:00,proud volunteer continue assist need free meal lock follow rule lockdown take covid precaution sewamealsforhumanity community freefood volunteer sewa,0.6000000000000001
16,2021-01-14 17:59:55+00:00,scotgovfm brilliant today turn back c lavelle covid questioncl choke ask,0.45
17,2021-01-14 17:59:55+00:00,huge thank everyone,0.4000000000000001
18,2021-01-14 17:59:55+00:00,even competent handling contradict year incompetence business past behaviour good predictor future behaviour seem lost support last year amp short attention span would undo,0.15833333333333333
19,2021-01-14 17:59:55+00:00,ben put pound since lockdown begin still able job need also allow ball house,0.5
20,2021-01-14 17:59:56+00:00,see lie people train give covid vaccine injection whereas doctor ye,0.0
21,2021-01-14 17:59:56+00:00,even think party cost job can not even afford eat let alone consider entertain other wish partie covid people partie get extra help government people like actually safe,0.125
