,created_at,full_text,sentiment_score
0,2021-01-16 00:59:54+00:00,andrew cuomo plan end new york lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
1,2021-01-16 00:59:54+00:00,here late thedefender declaration health official vaccine maker death injury follow c,-0.3
2,2021-01-16 00:59:55+00:00,go gym stay home cry,0.0
3,2021-01-16 00:59:55+00:00,home,0.0
4,2021-01-16 00:59:55+00:00,proremain ultra wrongly predict brexit would hold back uk access vaccine say,-0.25
5,2021-01-16 00:59:55+00:00,prisoner also renew request court bar execution rule whether prison violate,0.0
6,2021-01-16 00:59:55+00:00,minnesota timberwolves star karlanthony town say test positive coronaviru,0.22727272727272727
7,2021-01-16 00:59:55+00:00,could tweet inability lockdownsceptic,0.0
8,2021-01-16 00:59:55+00:00,there s another covid virus emerge brazil already get japan there s go vaccine begin spread there s go virus go ten time bad,-0.3499999999999999
9,2021-01-16 00:59:55+00:00,least incarcerated people die cause include hundred detain pretrial con,-0.3
10,2021-01-16 00:59:55+00:00,die norway receive pfizer vaccine official,0.0
11,2021-01-16 00:59:55+00:00,britain require anyone enter country take test travel quarantine upon,0.0
12,2021-01-16 00:59:55+00:00,sister good friend mil die covid week kid big thanksgiving everybody start feel,0.35
13,2021-01-16 00:59:55+00:00,know college be not easy especially middle pandemic hard work put make,-0.16944444444444443
14,2021-01-16 00:59:55+00:00,do,0.0
15,2021-01-16 00:59:55+00:00,actually go read see china virus go hell every single one trump you ve do country disgrace,-0.03571428571428571
16,2021-01-16 00:59:55+00:00,trump legacy violence pandemic,0.0
17,2021-01-16 00:59:55+00:00,impeachment proceeding serve divide nation time americans come together beat,0.0
18,2021-01-16 00:59:55+00:00,live care ration pandemic,0.13636363636363635
19,2021-01-16 00:59:55+00:00,biden ask hell wrong republican lawmaker do not put mask shelter place,-0.5
20,2021-01-16 00:59:56+00:00,probably silly thing I ve ever build machine learn model detect insult fruit lockdown,-0.5
21,2021-01-16 00:59:56+00:00,good night nazhoni light might dimmer forever shine theribbonmaker forevernazhoni,0.55
22,2021-01-16 00:59:56+00:00,real lmao,0.8999999999999999
23,2021-01-16 00:59:56+00:00,almost covid deathsmillion every can not pay rentgreat job putin puppet,0.0
