,created_at,full_text,sentiment_score
0,2021-01-24 06:59:54+00:00,I m point clear shift narrative go blame trump every covid death claim they ll turn around can not control trajectory bad still comeit convenient,-0.29999999999999993
1,2021-01-24 06:59:55+00:00,almost year pandemic supply shortage remain severe nurse kristen cline reuse several shif,0.0
2,2021-01-24 06:59:55+00:00,educationday ehsaas reaffirm commitment enhance access education postcovid recovery throug,0.0
3,2021-01-24 06:59:55+00:00,u wear mask u naver happy mask,0.8
4,2021-01-24 06:59:55+00:00,threadjoebiden promise we well tell uncertain term biden team,0.0
5,2021-01-24 06:59:55+00:00,patient could live aftereffect year come recent research another persistent myste,0.06818181818181818
6,2021-01-24 06:59:55+00:00,good god give fk point year stay fk home scared stop getting test make bad fking rocket science unfortunately wtf,-0.16666666666666663
7,2021-01-24 06:59:55+00:00,covid start sound lot like victon perform unbelievable,0.07500000000000001
8,2021-01-24 06:59:55+00:00,patient visit donki mira place mama malouf kennedy town january hkt hongkong hk,0.0
9,2021-01-24 06:59:55+00:00,grandmother die today get covid hospital germany even close vaccinate I m,0.0
10,2021-01-24 06:59:55+00:00,world away solve covid malaysiacase,0.0
11,2021-01-24 06:59:55+00:00,claim live hour,0.13636363636363635
12,2021-01-24 06:59:55+00:00,chief thanks india pm modi support global,0.1
13,2021-01-24 06:59:56+00:00,start judge people time love mother teresarayjumani rj wiseadvice therainbow thejourney sfr myworldview learn marathon wisdom learningforlife positivity growth mindset pandemic,0.5
14,2021-01-24 06:59:56+00:00,weekend do not forget wear mask stay socially distanced avoid large indoor gathering together save life,0.1238095238095238
15,2021-01-24 06:59:56+00:00,student pressurize take offline exam midst pandemic responsible life,0.2
16,2021-01-24 06:59:56+00:00,georgians need relief,0.0
17,2021-01-24 06:59:56+00:00,put cost perspective,0.0
18,2021-01-24 06:59:56+00:00,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
19,2021-01-24 06:59:56+00:00,covid start sound lot like hell change,0.4
20,2021-01-24 06:59:56+00:00,switch premium masksive saying month need switch european mask asap n,0.0
21,2021-01-24 06:59:56+00:00,truth,0.0
22,2021-01-24 06:59:56+00:00,see houseful show cap screen run master show double,0.0
23,2021-01-24 06:59:56+00:00,switch premium masksive saying month need switch european mask asap n,0.0
24,2021-01-24 06:59:56+00:00,biden do not ban fracking end fracking permitsbiden do not invade syria reassign military con,-0.1
25,2021-01-24 06:59:56+00:00,right,0.2857142857142857
26,2021-01-24 06:59:57+00:00,day biden presidency recap do not new coronavirus plan allthere nothing,-0.06818181818181818
