,created_at,full_text,sentiment_score
0,2021-01-02 22:59:54+00:00,we gain new billionaire since pandemic begin,0.13636363636363635
1,2021-01-02 22:59:54+00:00,pandemic aside what s fun,0.3
2,2021-01-02 22:59:55+00:00,I m still try figure anyone find plausible vicechair emergency management cabinet c,0.5
3,2021-01-02 22:59:55+00:00,read thread tracy allard serial violator covid guideline responsible emergency manageme,0.2
4,2021-01-02 22:59:55+00:00,ten cop around public go private residence people long covid power cop put people danger covid,-0.0125
5,2021-01-02 22:59:55+00:00,alert eeoc issue vaccine guidance,0.0
6,2021-01-02 22:59:55+00:00,holiday lockdown witcher,0.0
7,2021-01-02 22:59:55+00:00,cnn former cnn host talk show legend larry king hospitalize los angeles coronavirus accord,0.0
8,2021-01-02 22:59:55+00:00,test positive two week later get eat crocodile understand,0.11363636363636363
9,2021-01-02 22:59:55+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
10,2021-01-02 22:59:55+00:00,dutertelegacy trend bc know duterte legacy rise death toll amp casesthe world heal,0.0
11,2021-01-02 22:59:55+00:00,guy unbelievable state julia allison shut doubt another lockdown zealot can not bear view challenge people do not want engage democratic debate silence different viewpoint,-0.125
12,2021-01-02 22:59:55+00:00,think pandemic would bad economy instead create weird late stage capitalist dream,-0.49999999999999994
13,2021-01-02 22:59:55+00:00,never get pandemic,0.0
14,2021-01-02 22:59:55+00:00,mexico citys hospital capacity coronavirus case surge many foreigner especially americans sti,0.25
15,2021-01-02 22:59:55+00:00,smart people bistander be not beatupa street fight be not oppose fascismthe fascist responsible ittrumpare sitg comfy amp laughg sayg look fool fightghow brawlg injury arrest getg covid stop fascismit do not,0.12142857142857143
16,2021-01-02 22:59:55+00:00,okey doke duly notednow new case today close thousand death da,0.13636363636363635
17,2021-01-02 22:59:55+00:00,dozen cruise employee die suicide coronavirus quarantine report,0.0
18,2021-01-02 22:59:55+00:00,newtalk show legend larry king fight los angeles hospital reportedly diagnose wi,0.0
19,2021-01-02 22:59:55+00:00,thisalso majority covid rule breaker refuse wear mask know christian awful other,-0.375
20,2021-01-02 22:59:55+00:00,say mine definitely read way book usual thank lockdown everyone tell smart plz,-0.01190476190476191
21,2021-01-02 22:59:55+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
22,2021-01-02 22:59:56+00:00,see megan rapinoe enjoy uk,0.4
23,2021-01-02 22:59:56+00:00,bad covid thing amp other shout week xmas happen amp continue worsen,-0.4124999999999999
24,2021-01-02 22:59:56+00:00,know label unalbertan butresignkenney resignkenney resignkenney resignkenney resignkenney resignkenn,0.0
25,2021-01-02 22:59:56+00:00,larry king covid oh lord,0.0
26,2021-01-02 22:59:56+00:00,indias delhi airport ready facilitate vaccine distribution capacity stock million via,0.2
27,2021-01-02 22:59:56+00:00,daaaamn larry king get covid,0.0
28,2021-01-02 22:59:56+00:00,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
29,2021-01-02 22:59:56+00:00,thank hold ga able watch baekhyuns first concert one wish last year however pandemic appear idea vanish till beyond live happen want support work deserve fight wml,0.2215909090909091
30,2021-01-02 22:59:56+00:00,recur check pandemic,0.0
31,2021-01-02 22:59:56+00:00,word,0.0
32,2021-01-02 22:59:56+00:00,parler go crazy think big conspiracy plot republicansand th,-0.3
33,2021-01-02 22:59:56+00:00,furore kid hospital admission personally I ve see none locally london,0.0
34,2021-01-02 22:59:56+00:00,proud boy dc planning dress black blame violence we spread area tooso carefu,0.3166666666666667
35,2021-01-02 22:59:56+00:00,la hospital put covid patient gift shop conference room they ve run space p,0.0
36,2021-01-02 22:59:56+00:00,welcome decision another common man get jab place dumb political statement ha,0.03125
37,2021-01-02 22:59:56+00:00,victoria three new case,0.13636363636363635
38,2021-01-02 22:59:56+00:00,many people die many people do not die,0.5
39,2021-01-02 22:59:57+00:00,please reach counter protesters dc area drive message stay home january trump loo,0.0
40,2021-01-02 22:59:57+00:00,people britain week confirm coronavirus infectionsno credible serious politician could even,0.033333333333333354
41,2021-01-02 22:59:57+00:00,new year also enter new phase pandemic think I d start new year quick,0.1856060606060606
42,2021-01-02 22:59:57+00:00,contribution special issue parish life,0.35714285714285715
43,2021-01-02 22:59:57+00:00,thought prayer,0.0
44,2021-01-02 22:59:57+00:00,need every teacher amp school worker bus driver cafeteria staff custodian vaccinate send back,0.0
45,2021-01-02 22:59:57+00:00,wonder would see doctor take stand reopening school second wave grateful,0.0
46,2021-01-02 22:59:57+00:00,know high positive covid case secondary school age childrenas show data bel,0.029090909090909094
47,2021-01-02 22:59:57+00:00,awesome would reccomend miss sometimes I m glad move back canada got somewhat settle covid hit,0.5
48,2021-01-02 22:59:57+00:00,montgomery county alabama positivity rate,0.0
49,2021-01-02 22:59:57+00:00,ctv confirm ucp mla jason stephan also take holiday jaunt us lockdown mla also sit,0.0
50,2021-01-02 22:59:57+00:00,nsw premier seriously mishandle corona virus big story mishandle mainstream press collab,-0.16666666666666666
51,2021-01-02 22:59:57+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
52,2021-01-02 22:59:57+00:00,palliative care physician reason mad ucp travel patient die last c,-0.3125
53,2021-01-02 22:59:57+00:00,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
