,created_at,full_text,sentiment_score
0,2021-01-27 16:59:54+00:00,whites asians also hold disproportional percentage job nurse doctor emts prioritize medical first responder knowso there s hey ruin good divisive false narrative right hill smh,0.1671428571428571
1,2021-01-27 16:59:54+00:00,do not miss lockdown,0.0
2,2021-01-27 16:59:55+00:00,rinse repeatthere easy answer close boarder internationally provincially issue get bad need hard close good cross boarder even driver covid test time cross,0.02023809523809526
3,2021-01-27 16:59:55+00:00,sad sweet life wonderful fickle cruel mistress,-0.037500000000000006
4,2021-01-27 16:59:55+00:00,per source thalaajiths valimai foreign location likely spain shooting happen europe open lo,-0.041666666666666664
5,2021-01-27 16:59:55+00:00,covid I m a try crack,0.0
6,2021-01-27 16:59:55+00:00,eu urge pharmaceutical firm astrazeneca supply dose vaccine uk plant,-0.2
7,2021-01-27 16:59:55+00:00,ctfu b stop lie,0.0
8,2021-01-27 16:59:55+00:00,jeez another covid death record uk yesterdaythe high daily increase whole pandemic,0.12
9,2021-01-27 16:59:55+00:00,imagine get hedge fund bailout coronavirus relief check,0.0
10,2021-01-27 16:59:55+00:00,heres late update middlesexlondon woman longterm care die ldnont,-0.3
11,2021-01-27 16:59:55+00:00,hope argumentum ad logo ad pathos,0.0
12,2021-01-27 16:59:55+00:00,good mentor ally one boss tell academia woman kid month fir,0.7
13,2021-01-27 16:59:55+00:00,wednesday update department health add new case pennsylvania,0.13636363636363635
14,2021-01-27 16:59:55+00:00,majority us county right resident extremely high risk get analysis new,0.19402597402597402
15,2021-01-27 16:59:55+00:00,thanks everyone support hope sharing struggle help other please take covid serio,0.037500000000000006
16,2021-01-27 16:59:55+00:00,covid come scene year ago treatment reduce major outcomesnow,0.0625
17,2021-01-27 16:59:55+00:00,fox news cover instead white house covid briefing,0.0
18,2021-01-27 16:59:55+00:00,less week administration already hard work fight contain tune give upda,-0.22916666666666669
19,2021-01-27 16:59:55+00:00,five way government could avoid covid death devi sridhar,0.0
20,2021-01-27 16:59:55+00:00,watch live update coronavirus january,0.13636363636363635
21,2021-01-27 16:59:55+00:00,covid I m a try crack,0.0
22,2021-01-27 16:59:55+00:00,worth add vaccinated drive clinic cardiff city stadium week,0.3
23,2021-01-27 16:59:55+00:00,antivaxxer pharmacist wisconsin plead guilty sabotage dose covid vaccine steven brandenburg,-0.5
24,2021-01-27 16:59:56+00:00,ask source claim inaccurate covid number,0.0
25,2021-01-27 16:59:56+00:00,chairman ppp express gratitude send congratulatory message marriage bibi,0.0
26,2021-01-27 16:59:56+00:00,politician problem massive bailout bank huge tax cut upper corporation bal,0.13333333333333336
27,2021-01-27 16:59:56+00:00,way white people make ranking nearpast access health care ranking erase countr,0.0
28,2021-01-27 16:59:56+00:00,new lift restriction orange zones yellow zone across stateyellow zone remaini,0.06818181818181818
29,2021-01-27 16:59:56+00:00,john lewis mentor friend parishioner I m honor fight alongside brother carry leg,0.0
30,2021-01-27 16:59:56+00:00,treatment chale good mask oo yoo,0.7
31,2021-01-27 16:59:56+00:00,wonder exovent work use help copd sleepapnoea patient check video,0.0
32,2021-01-27 16:59:56+00:00,doctor amp nurse needed ever support vulnerable patient give compassionate care desperately need thank help support patient late spike virus appreciate,-0.46666666666666673
33,2021-01-27 16:59:56+00:00,problem blm protest take place covid spread cat bag condemn politician stand solidarity noble cause,0.6
34,2021-01-27 16:59:56+00:00,dad lose smell corona finally smoke house,0.0
35,2021-01-27 16:59:56+00:00,read noone yet write augment reality aspect,0.0
36,2021-01-27 16:59:56+00:00,someone tell one month ago isolate sick covid gettin vaccine today would not believe get fam,-0.7142857142857143
37,2021-01-27 16:59:56+00:00,boris johnson say hope reopen school march,0.0
38,2021-01-27 16:59:56+00:00,careful,-0.1
39,2021-01-27 16:59:56+00:00,wear two three mask improve effectiveness thank consideration wear mask cdc,0.0
40,2021-01-27 16:59:57+00:00,aunt work hospital amp say floor full covid rest,0.35
41,2021-01-27 16:59:57+00:00,today receive second dose vaccine visit become available do not wait get,0.2
42,2021-01-27 16:59:57+00:00,people suffer know difficult mourn one person let alone within day boris need help,-0.5
43,2021-01-27 16:59:57+00:00,keep say critic keep say I m spout hysterical nonsense nonsense will not,-1.0
44,2021-01-27 16:59:57+00:00,also post couple day previously comment terrible cold still convinced covid say thailand people would look suspiciously quarantine something along line,-0.5888888888888889
45,2021-01-27 16:59:57+00:00,rory stewart use video every campaign ever runshis view coronavirus marchhttpstco,0.0
46,2021-01-27 16:59:57+00:00,evict family pandemic scc,0.0
47,2021-01-27 16:59:57+00:00,result spread dangerous covid conspiracy btw,-0.6
48,2021-01-27 16:59:57+00:00,many ask we side effect take vaccine expect team pharmacist do research put together blog post help answer question check vegan,0.5
49,2021-01-27 16:59:57+00:00,across ward patrol know asb area area know gathering link covid breach haveissue covid fine asb warning remove fence area remove people lock football pitch,0.4166666666666667
50,2021-01-27 16:59:57+00:00,netherlands what s behind violent antilockdown riots coronavirus pandemic news al jazeera via,-0.6000000000000001
51,2021-01-27 16:59:57+00:00,look like biden administration may continue trump white house coronavirus task force weekly report governor,0.0
52,2021-01-27 16:59:57+00:00,truth nobody care anyone else afraid covid affect willing sacrifice,-0.175
53,2021-01-27 16:59:57+00:00,interesting seem deputy prime minister siding spat ford government even,0.5
54,2021-01-27 16:59:57+00:00,people talk coat way talk vaccine covidvaccine,0.0
55,2021-01-27 16:59:57+00:00,covid I m a try crack,0.0
56,2021-01-27 16:59:57+00:00,movie theater stock that s extremely undervalued right yes know pandemic,0.08035714285714285
57,2021-01-27 16:59:57+00:00,democrats prepare pass covid relief bill without republican vote,0.0
58,2021-01-27 16:59:57+00:00,find toddler naked dining room table eat box chip ahoy do not disturb,0.0
59,2021-01-27 16:59:57+00:00,I m simply ask million people die covid test million ill mostly identical symptom be not covid seem like awfully big coincidence bizarre worldwide conspiracy fake something like,-0.016666666666666663
60,2021-01-27 16:59:57+00:00,reminder corbyn mcdonnell month coronavirus crisis manage force government,0.0
61,2021-01-27 16:59:58+00:00,wh covid response team senior adviser andy slavittright want level public,0.0
62,2021-01-27 16:59:58+00:00,look forward session kolibrifly edtech,0.0
63,2021-01-27 16:59:58+00:00,owe anyone you re share physical space roommatesfamilypod honest social distancing,0.2111111111111111
64,2021-01-27 16:59:58+00:00,do not miss lockdown,0.0
65,2021-01-27 16:59:58+00:00,indica sativa,0.0
66,2021-01-27 16:59:58+00:00,I ve hear put plastic bag head secure tightly around neck sure fire way die covid,0.24047619047619048
67,2021-01-27 16:59:58+00:00,birthday today get work day get pandemic response webinar get break garage door fix fun,0.3
68,2021-01-27 16:59:58+00:00,you re covid hero sir,0.0
69,2021-01-27 16:59:58+00:00,hour increase pricescostco pay worker well price walmart sams clubinnout pay wor,0.0
70,2021-01-27 16:59:58+00:00,ear really mvp entire pandemic mask glass earpiece tiny mfs tired,-0.05
71,2021-01-27 16:59:58+00:00,migrant nhs staff put life line country completely unacceptable deny,0.1
72,2021-01-27 16:59:58+00:00,togo margarita peak covid,0.0
73,2021-01-27 16:59:58+00:00,elective surgery may seem like misnomer condition require surgery pandemic stand way get report,0.0
74,2021-01-27 16:59:58+00:00,texte family feeling post covid isolation accidentally wrotei lucky milf symptom,0.3333333333333333
75,2021-01-27 16:59:58+00:00,break apache gunship helicopter patrol essential journey zone shoreditch london ensure member,0.0
76,2021-01-27 16:59:58+00:00,stop point finger trumpchina let hide contagious world fda stop potential treatment cdc inadequate testing democrats state level cause harm goodesp nursing home small business,-0.125
77,2021-01-27 16:59:58+00:00,uncle akrobeto message usmask covid,0.0
78,2021-01-27 16:59:58+00:00,tell we possible breach coronavirus measure report online emergency always call,0.0
79,2021-01-27 16:59:58+00:00,fox news murdoch hold criminally responsible spread disinformation withholding fact duri,0.2
80,2021-01-27 16:59:58+00:00,people talk coat way talk vaccine covidvaccine,0.0
81,2021-01-27 16:59:58+00:00,sit social medium downplay scared admit reality contribute,0.03333333333333333
82,2021-01-27 16:59:58+00:00,hideous people,0.0
