,created_at,full_text,sentiment_score
0,2021-01-29 07:59:54+00:00,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
1,2021-01-29 07:59:54+00:00,expose youi mean even covid long relationship,-0.18125
2,2021-01-29 07:59:55+00:00,come mr j please heed message stay home protect nhs save life boris,0.0
3,2021-01-29 07:59:55+00:00,great tip lunayou parent coronaviru know play date education,0.8
4,2021-01-29 07:59:55+00:00,first evidence covid vaccine protect people new variant,0.19318181818181818
5,2021-01-29 07:59:55+00:00,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
6,2021-01-29 07:59:55+00:00,blame listen dr richard horton editor lancet top medical professi,0.25
7,2021-01-29 07:59:55+00:00,jackie receive first dose vaccine today share positive experience us encou,0.23863636363636365
8,2021-01-29 07:59:55+00:00,hacker interested develop aid tracker use functional prototype en,0.25
9,2021-01-29 07:59:55+00:00,last summer tell we would keep we safe elementary school amp school open despite exponential,0.2
10,2021-01-29 07:59:55+00:00,want school reopen hard think reality,-0.2916666666666667
11,2021-01-29 07:59:55+00:00,advocate less destructive measure deal covid keep society function e,-0.3833333333333333
12,2021-01-29 07:59:55+00:00,drs south africa amp entire flccc team work help sa citizens success,0.15
13,2021-01-29 07:59:55+00:00,week office already disaster kill energy job pandemic,0.0
14,2021-01-29 07:59:55+00:00,new data novavax vaccine show uk amp esp south african variant problematic real world,0.11212121212121212
15,2021-01-29 07:59:55+00:00,yes many care home do not die covid easy add due short cut,0.20208333333333334
16,2021-01-29 07:59:56+00:00,give example could avoid,0.0
17,2021-01-29 07:59:56+00:00,lovely picture via make yearn spring end lockdown,0.5
18,2021-01-29 07:59:56+00:00,scale indias vaccine gift unrivaled country deliver million free vaccine nation,0.4
19,2021-01-29 07:59:56+00:00,covid start sound lot like george rr martin finish wind winter,0.4
20,2021-01-29 07:59:56+00:00,monument battle nation leipzig commemorates defeat napoleon october army r,0.0
21,2021-01-29 07:59:56+00:00,mr president atalipa euros taxpayer money give tz fight,0.0
22,2021-01-29 07:59:56+00:00,underlie condition thoughhe die covid sorosmicrochip vaccinelame stream mediaseriously stfucovid kill coviddenier refuse wear mask socially distance via,0.03333333333333333
23,2021-01-29 07:59:56+00:00,incredibly welcome news vaccine front bbc news novavax vaccine show efficacy uk,0.8
24,2021-01-29 07:59:56+00:00,well run press conference thursday feb bring doctor voice fore share fac,0.0
25,2021-01-29 07:59:57+00:00,can not keep variant strain covid new strain every day,0.13636363636363635
26,2021-01-29 07:59:57+00:00,first evidence man vaccine resistance south african,0.125
27,2021-01-29 07:59:57+00:00,I ve fix broken sleep pattern like times pandemic kmt,-0.4
28,2021-01-29 07:59:57+00:00,encourage other ignore pandemic congregate amp hug xmas might want read amp reflect,-0.125
29,2021-01-29 07:59:57+00:00,believe institution power democracy beyond criticism like say migrant need find way back,0.0
30,2021-01-29 07:59:57+00:00,new coronavirus strain concern make dr christian drosten apprehensive,0.06818181818181818
31,2021-01-29 07:59:57+00:00,would cool someone cure oh wait,0.35
32,2021-01-29 07:59:57+00:00,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
33,2021-01-29 07:59:57+00:00,exactly feel fan pandemic pier certainly man moment,0.23214285714285715
34,2021-01-29 07:59:57+00:00,social medium censorship ratchet new level google youtube remove two video doctor testify und,0.08484848484848484
35,2021-01-29 07:59:57+00:00,gov andrew cuomo write book middle pandemicthe truth one wa,0.0
36,2021-01-29 07:59:57+00:00,application develop pandemic bear deaf help kenyas,0.0
37,2021-01-29 07:59:57+00:00,do not support barrington twaddle give unwarranted credibility die post november,0.0
38,2021-01-29 07:59:57+00:00,tyre safety crucial use extra time home time make check tyre regular practic,0.0
39,2021-01-29 07:59:57+00:00,batch gift deliver yg ship slow pandemic rest delive,-0.30000000000000004
40,2021-01-29 07:59:57+00:00,new zealand amp vietnam rank bestperforming country respond pandemic lowy institute australia index base confirm case death per million amp scale testing india rank country us amp brazil bottom,-0.5659090909090909
41,2021-01-29 07:59:57+00:00,tiada double standard stay home,0.0
42,2021-01-29 07:59:57+00:00,congress battle biden propose trillion relief package i d like remind everyone former pr,0.0
43,2021-01-29 07:59:58+00:00,world rich people could pay vaccinate everyone world still billion rich,0.375
44,2021-01-29 07:59:58+00:00,want end pandemic let marshal global manufacturing effort make lot vaccine quicklyand vaccinate everyon,0.0
