,created_at,full_text,sentiment_score
0,2021-01-30 22:59:54+00:00,pandemic end pandemic,0.0
1,2021-01-30 22:59:54+00:00,repeat meface shield replace need wear face maskcelebritiespublic figureseverybodysto,0.0
2,2021-01-30 22:59:55+00:00,olha isso brazilian government deliberately allow covid spread,0.0
3,2021-01-30 22:59:55+00:00,people vaccinate today thank large part wonderful volunteer,0.6071428571428571
4,2021-01-30 22:59:55+00:00,systemic racism mean worker color start back hit hard thing go bad tru,-0.3260416666666667
5,2021-01-30 22:59:55+00:00,cervicalcancer awareness monthcervical cancer could first cancer ever world eliminate,0.25
6,2021-01-30 22:59:55+00:00,joe biden tell we plan distribute china virus vaccine wonder never mention terro,0.0
7,2021-01-30 22:59:55+00:00,hi quick tweet say work wh today next step covid response make sure ready,0.2583333333333333
8,2021-01-30 22:59:55+00:00,bloody eu consider restrict export medicine treat covidthe uk would never thatohhttpstc,-0.8
9,2021-01-30 22:59:55+00:00,pandemic end pandemic,0.0
10,2021-01-30 22:59:55+00:00,unc professor challenge top health official guidance righthttpstcorworzfngdi,0.5
11,2021-01-30 22:59:55+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
12,2021-01-30 22:59:55+00:00,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
13,2021-01-30 22:59:55+00:00,blind item new york times reporter live new york skip line get coronaviru v,-0.022727272727272735
14,2021-01-30 22:59:55+00:00,last day I ve take action economy climate change racial equity immigration health c,0.05
15,2021-01-30 22:59:55+00:00,ugh feb go nola good time mask social distancing vibe,0.36666666666666664
16,2021-01-30 22:59:55+00:00,time someone symptom get test positive result get sequence opportunity real case control contact trace largely go say dr rochelle walensky new director cdc via,0.19448051948051948
17,2021-01-30 22:59:55+00:00,pharmaceutical giant johnson amp johnson report strong result vaccine efficacy prevent severe case,0.21666666666666665
18,2021-01-30 22:59:55+00:00,I m foreign nhs healthcare worker work tirelessly day amp day pandemic would take,-0.125
19,2021-01-30 22:59:56+00:00,well do sky art put like youtube lockdown give bit happiness eternal hellscapesee next thelastdance livestream month bbc two next time yeah lets take joolsannualhootenanny slot,0.2333333333333333
20,2021-01-30 22:59:56+00:00,criminal justice face critical risk court backlog,-0.2
21,2021-01-30 22:59:56+00:00,week one bidenharris administration,0.0
22,2021-01-30 22:59:56+00:00,cdcs dr jay c butler sit social series discuss testing college athlete without symptom,0.03333333333333333
