,created_at,full_text,sentiment_score
51,2021-01-13 07:59:58+00:00,due uk govt impose wage freeze inadequate covid support million survive reduce income today urge,-0.125
52,2021-01-13 07:59:58+00:00,year ago long covid would brand hypochondriac lazy suddenly headline news rebrande cfs post viral fatigue,-0.09999999999999999
53,2021-01-13 07:59:58+00:00,nhs doc send covid case care home say isolated day clinician assess show new symptom say know pose infection risk resident care home,0.13636363636363635
54,2021-01-13 07:59:58+00:00,prime minister narendra modi launch mega vaccination drive,0.0
55,2021-01-13 07:59:58+00:00,george hill realize nba billion dollar tv dealscontracts abc espn amptnt tv deal allow nba player get mega contract covid one fan allow game tv sole source revenue pay player sale merch,-0.2
56,2021-01-13 07:59:58+00:00,currently cry fuck covid,-0.2
57,2021-01-13 07:59:58+00:00,can not hire anyone without go work labor pay okay stop corona nonsense open everything want freedom back,0.16666666666666666
58,2021-01-13 07:59:59+00:00,shabir madhi say without vaccine rollout delay infection might occur near future,0.05
59,2021-01-13 07:59:59+00:00,also cheaperagain advocate option I m put corner force,0.0
60,2021-01-13 07:59:59+00:00,house gop caucus literally miss elect member die covid day could get,0.8
61,2021-01-13 07:59:59+00:00,pandemic do not need back school kit,0.0
62,2021-01-13 07:59:59+00:00,who s chop onion,0.0
63,2021-01-13 07:59:59+00:00,bruce willis ask leave pharmacy refuse wear mask,0.0
64,2021-01-13 07:59:59+00:00,easy demonstrate mask do not work many people call themone simple test stand near person smoke smell smoke vape mask covid also get direction mask do not work,0.25833333333333336
65,2021-01-13 07:59:59+00:00,fucking nose get itchy thank cold seasonalso I m sneeze loudly perhaps neighbour think bad case,-0.44999999999999996
66,2021-01-13 07:59:59+00:00,good number new case last hour nigeria remember face mask guard protect,0.27878787878787875
67,2021-01-13 07:59:59+00:00,turn every motive lockdown,0.0
68,2021-01-13 07:59:59+00:00,firstcovidvaccine first consignment carton vaccine consist vial arrive agartala,0.25
69,2021-01-13 07:59:59+00:00,advice management possible detection pcr test result virus mutation th,0.0
70,2021-01-13 07:59:59+00:00,there s one state hawaii america coronavirus case still low bgr,0.0
71,2021-01-13 08:00:00+00:00,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
72,2021-01-13 08:00:00+00:00,pls nhs launch free confidential mental health hotline support nhs staff volunteer respo,0.15000000000000002
73,2021-01-13 08:00:00+00:00,lidl sale grow december help basket size quarter big yea,0.0
74,2021-01-13 08:00:00+00:00,right,0.2857142857142857
75,2021-01-13 08:00:00+00:00,hero bruce willis ask leave store refuse wear mask angry liberal via,-0.5
76,2021-01-13 08:00:00+00:00,I m write article call work work lockdown father dilemma side debate come,0.0
77,2021-01-13 08:00:00+00:00,rate finally start decrease across countyhttpstcoohozgpszck,0.0
78,2021-01-13 08:00:00+00:00,new blog gather perspective unification referendum island irelandconorkellyldn explore challenge examine controversial issue pandemic divide,0.3431818181818182
79,2021-01-13 08:00:00+00:00,go movie feel fundamentally different simply stream video collective experience often inspire discussion argument pandemic finally recede build socialist film club,0.0
80,2021-01-13 08:00:00+00:00,bath mp celebrate citys big covid hero,0.0
81,2021-01-13 08:00:00+00:00,digital brand bitesscientists twitter account tackle coronavirus misinformationa virologist praise account unlikely resource spread understandable accurate information outside scientific community,-0.02499999999999998
82,2021-01-13 08:00:00+00:00,hi grandparent die due covid dad also pass away hospital capacity cousin,-0.125
83,2021-01-13 08:00:00+00:00,country attempt stretch limited supply vaccine reduce dose change vaccination schedule far stretch provide answershttpstcodrtulykgho,0.01428571428571429
84,2021-01-13 08:00:00+00:00,every day pick five outstanding piece write surprise delight youtoday browserif want peace study war elephant get trunk hagia sophia law case journalism fail,0.0
85,2021-01-13 08:00:00+00:00,midweek another lockdown need wear latex whilst workdress latexfashion latexclothe latexdress highheel,0.0
86,2021-01-13 08:00:00+00:00,great free book read time live,0.4454545454545455
87,2021-01-13 08:00:00+00:00,techsciencedaily tech help we pandemic twitch thegrefg concurrent record amp capitol hill crackdown,0.0
88,2021-01-13 08:00:00+00:00,live family okay naman yung wifi connection namin dito device presence privilege like guarantee,0.3181818181818182
89,2021-01-13 08:00:00+00:00,everyone country really keep take high dose vit c zinc boost immunity,0.18
90,2021-01-13 08:00:00+00:00,still important look back year gratitude wellbeingwednesday,0.2
91,2021-01-13 08:00:00+00:00,coronavirus school question answer,0.0
92,2021-01-13 08:00:00+00:00,metoffice issue yellow weather warn snow ice across region morning thursday january stayhome staysafe essential travel please take extra care drive folk,0.0
93,2021-01-13 08:00:00+00:00,mask chapter corporation announce stuff time orchestrate withby govt coincidencehsbc say customer refuse wear mask account withdraw,0.0
94,2021-01-13 08:00:00+00:00,anyone else wake feeling depressed fcknewcastle united shitthe weather shitcovid shitlockdown,0.0
95,2021-01-13 08:00:00+00:00,may covid know do not take risk stay home stay safe keepwalessafe,0.5
96,2021-01-13 08:00:00+00:00,you re tell teenage year steal strict parent twenty ruin global pandemic,0.0
97,2021-01-13 08:00:00+00:00,phase vaccination process healthcare worker longterm care facility receive vaccinein sangamon county people outside group already receive,0.0
98,2021-01-13 08:00:00+00:00,get covid vaccine today,0.0
99,2021-01-13 08:00:00+00:00,live ireland today late comment dr tony holohan death spike amid major vaccine update,-0.033712121212121214
100,2021-01-13 08:00:01+00:00,saudi arabias foreign minister prince faisal bin farhan receive first dose vaccine,0.0625
101,2021-01-13 08:00:01+00:00,appreciate donor community especially uplift support public hospital fight corona virus balochistan coronaviruspakistan,0.0
102,2021-01-13 08:00:01+00:00,house garden park close national trust offer virtual tour beautiful garden scene sweep outdoor view something whilst stayhome lockdown,0.85
103,2021-01-13 08:00:01+00:00,option defer july selfassessment payment make available people struggle pay second payment accountnif need information go selfassessment hmrc customer business,0.2
104,2021-01-13 08:00:01+00:00,get well soon phil real eyeopener anyone take virus,0.2
105,2021-01-13 08:00:01+00:00,fact check asda weymouth speak claim covid outbreak circulate facebook,0.0
106,2021-01-13 08:00:01+00:00,activecases sindh take lead active case follow punjab kpk amp islamabad balochistan ajk amp gb comparatively much well situation provincescovidvaccine,0.03333333333333334
107,2021-01-13 08:00:01+00:00,assert covid infection also need vaccine another contradiction basic immunology,0.0
108,2021-01-13 08:00:01+00:00,dangerous conspiracy theory global pandemic feel people use excuse break rulesgoldenbloggerz bloggerstribe,-0.21666666666666667
109,2021-01-13 08:00:01+00:00,philippine government fulfilling mandate every filipino protecting seek provide comfortable liveslaginghanda explainexplainexplain,0.4
110,2021-01-13 08:00:01+00:00,launch covid rehabilitation sankranti year share experience amp,0.0
111,2021-01-13 08:00:02+00:00,watson coleman might get covid democrat colleague jayapal test positive covid be not wear mask she s also democrat capitolpatientzero watson coleman atrisk w health issue selfquarantine beresponsible,0.22727272727272727
112,2021-01-13 08:00:02+00:00,spirit space like disneyland citi field open vaccination site would like formally request,0.0
113,2021-01-13 08:00:02+00:00,promise news wednesday morning,0.0
114,2021-01-13 08:00:02+00:00,switch career wellnesswednesday wednesdaywisdom workoutwednesday,0.0
115,2021-01-13 08:00:02+00:00,coronavirus news chinese vaccine efficacy rate interesting see decide get vaccine be not vaccine cp group etc,0.25
116,2021-01-13 08:00:02+00:00,rise infection nigeriain first record case nigeria february take nig,0.25
117,2021-01-13 08:00:02+00:00,ok ok family go family b,0.5
118,2021-01-13 08:00:02+00:00,coronavirus news yep backhander boy maintain monopoly thailand gadfly raise concern cps hand coronaviru vaccine deal transparency activist monday demand,0.0
119,2021-01-13 08:00:02+00:00,ventura countys covid case rate case day per people week end jan second high th,0.08
120,2021-01-13 08:00:02+00:00,art market response embrace technology virtual world long last read late citi gps report,-0.11666666666666665
121,2021-01-13 08:00:02+00:00,I m see point nba should not happen pandemic literally worse break last year nba actually value health player,-0.13333333333333333
122,2021-01-13 08:00:02+00:00,deaf hardofheare community struggle every day pandemic communicate outside world,0.0
123,2021-01-13 08:00:02+00:00,indonesia start vaccination campaign widodo,0.0
124,2021-01-13 08:00:03+00:00,sensex hit todaystock market double since march thank low interest rate liquidity amp cov,0.0
125,2021-01-13 08:00:03+00:00,final year student vssut burla test covid positive undergo test vimsar burla might,0.11363636363636363
126,2021-01-13 08:00:03+00:00,supose lockdown,0.0
127,2021-01-13 08:00:03+00:00,we require covid testing arrive international flight truenew,0.0
128,2021-01-13 08:00:03+00:00,shisha weaken immune system smoking cigarettesif want stand chance fight se,0.0
129,2021-01-13 08:00:03+00:00,worry uvc machine solve gt,0.0
130,2021-01-13 08:00:03+00:00,explain must lose sight really matter form covid readiness strategy people servicenow,0.2
131,2021-01-13 08:00:03+00:00,update dustin higgs execution delay late march due diagnosis still,-0.2125
132,2021-01-13 08:00:03+00:00,make gorilla wear face,0.0
