,created_at,full_text,sentiment_score
0,2021-01-26 06:59:54+00:00,lockdown craft,0.0
1,2021-01-26 06:59:55+00:00,mind govt file computer crime lesemajeste suit last week h,0.0
2,2021-01-26 06:59:55+00:00,illinformed hackneyed trumperyhealthcare worker use courage expertise deal use courage amp patriotism alone face pandemic result outcome similar usasuch people consider disease vector,0.0
3,2021-01-26 06:59:55+00:00,cuba first latin american country develop test vaccinecubas globally praise medical service su,0.0625
4,2021-01-26 06:59:55+00:00,limit number people attend rawling funeral gma govt,0.0
5,2021-01-26 06:59:55+00:00,rapid test may miss twothirds case people symptom,0.0
6,2021-01-26 06:59:55+00:00,know do not lot follower maybe one see husband test positive covid I m,0.22727272727272727
7,2021-01-26 06:59:55+00:00,indias gift doses oxford astrazenecas covishield vaccine sri lanka arrive island two day donation dose chinese vaccine sinopharm likely follow shortly,0.0
8,2021-01-26 06:59:55+00:00,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
9,2021-01-26 06:59:55+00:00,much help sex worker affect nutritional support ppemondaymotivat,0.2
10,2021-01-26 06:59:55+00:00,traditional chinese medicine tcm heavily use heilongjiang treatment,-0.06666666666666667
11,2021-01-26 06:59:55+00:00,survivor holiday kariba,0.0
12,2021-01-26 06:59:55+00:00,us daily covid death distribution county datum covid visualization give insight thank data scientist usafact covidvislualizations coviddata smcanalytic coronaviru,0.0
13,2021-01-26 06:59:55+00:00,position lockdown unless extreme unreachable condition can not reach free society free press meet you re prolockdown,0.225
14,2021-01-26 06:59:55+00:00,do not think ill able handle grandma pass will not accept lady raise go covid,0.0
15,2021-01-26 06:59:55+00:00,keep quick mental audit like ambient sense dread anxiety I m li,0.11666666666666665
16,2021-01-26 06:59:55+00:00,sad climate change do african agricultural sector give ther safety nets africa even cov,-0.25
17,2021-01-26 06:59:55+00:00,speak today german chancellor merkel conveying commitment multilateralism transatlantic alliance close c,0.0
18,2021-01-26 06:59:55+00:00,schrodinger california lockdown measure covid,0.0
19,2021-01-26 06:59:55+00:00,next stop inhale covid vaccinesadvantage needle free tech administer may require cold chain r,-0.06666666666666665
20,2021-01-26 06:59:56+00:00,doublemask prevent huffpost life,0.0
21,2021-01-26 06:59:56+00:00,really feel covid positive returnee travel four month europe covid hotspot escape,0.21363636363636362
22,2021-01-26 06:59:56+00:00,netherlands hit second night riot coronavirus curfew frustration boil even president joe biden say,0.0
23,2021-01-26 06:59:56+00:00,indias parliamentary democracy pluralistic society deliver prosperity billion people india,0.0
24,2021-01-26 06:59:56+00:00,jennifer mills rodriguez galveston texas die covid jan mother special need life skill te,0.35714285714285715
25,2021-01-26 06:59:56+00:00,delhi police like police need give free hand police strong political boss supervise,0.27777777777777773
26,2021-01-26 06:59:56+00:00,icu availability southern california novel strain covid currently california,0.0
27,2021-01-26 06:59:56+00:00,orthodox rabbi daniel asor israel warn social medium follower week getting vaccinate could turn homosexual face palm,-0.08333333333333334
28,2021-01-26 06:59:56+00:00,thankyou insight breakfast show question take issue clot factor cause internal bleed haemophilia since cause internal bleed vaccine safe take,0.16666666666666666
29,2021-01-26 06:59:56+00:00,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
30,2021-01-26 06:59:56+00:00,let tell somethingit take lot shock fully expect wealthy powerful people try cut line,0.4
31,2021-01-26 06:59:56+00:00,lets change covid vaccine guideline lung cancer patientsfor right reason thank sharin,0.2857142857142857
32,2021-01-26 06:59:56+00:00,time hypocritically eat french laundry,0.0
33,2021-01-26 06:59:56+00:00,canadian casino mogul wife take private plane indigenous community yukon tell mobile clinic lo,0.0
34,2021-01-26 06:59:56+00:00,important message say unique style veer kashyap bengaluru create game seek keep people home,0.125
35,2021-01-26 06:59:57+00:00,department health briefing read,0.0
36,2021-01-26 06:59:57+00:00,covid give sheree,0.0
37,2021-01-26 06:59:57+00:00,popular demand may serve we well next year,0.3
38,2021-01-26 06:59:57+00:00,hi I m adesua student microbiology ui start business lockdown make end meet becau,0.0
39,2021-01-26 06:59:57+00:00,touch average american need pandemic relief healthcare much gophypocrisy give tax cut rich tax increase middle class,0.085
40,2021-01-26 06:59:57+00:00,california end stayathome orders todaychicago reopen indoor dining last weekmichigan allow restaur,0.0
41,2021-01-26 06:59:57+00:00,republicdayour history long amp connection many year become even pandemic divide we make we appreciate share ideal even say australia pm pmoindia,0.45
42,2021-01-26 06:59:57+00:00,californias covid plan,0.0
43,2021-01-26 06:59:57+00:00,covid I m go concert,0.0
44,2021-01-26 06:59:57+00:00,superstar dick spread like covid,0.0
45,2021-01-26 06:59:57+00:00,daily briefing say pandemic teach we much rely,0.1
46,2021-01-26 06:59:57+00:00,speak today german chancellor merkel conveying commitment multilateralism transatlantic alliance close c,0.0
47,2021-01-26 06:59:57+00:00,grandpa earpiece good plan covid call nothing plan fart sound,0.55
48,2021-01-26 06:59:57+00:00,chinese fighter jet continue endanger peace face pandemic last year humanity meet challenge wi,0.0
49,2021-01-26 06:59:57+00:00,wonder apparent there s seachange amount traditional shopper g,0.025
50,2021-01-26 06:59:57+00:00,covid safe teacher support school open key worker childrenwe working assist school keep child,0.16666666666666666
51,2021-01-26 06:59:57+00:00,grime want get covid simply would date wealthy man planet,0.25
52,2021-01-26 06:59:58+00:00,total denial expert scientist say personal prediction sound different say you ve come close really need do yet hard lockdown ubi national mask mandate,0.0513888888888889
53,2021-01-26 06:59:58+00:00,wow mean pandemic hand general remember would one positive case total important people responsible quarantine away family,0.09496753246753246
54,2021-01-26 06:59:58+00:00,nothing cfs pvfs everybody recover long covid,-0.05
55,2021-01-26 06:59:58+00:00,bore feed back tooth hear coronavirus vaccine misery,0.0
