,created_at,full_text,sentiment_score
0,2021-01-26 20:59:54+00:00,speak today german chancellor merkel conveying commitment multilateralism transatlantic alliance close c,0.0
1,2021-01-26 20:59:54+00:00,bojo change mind break covid travel rule come scotland have not peep medium,0.0
2,2021-01-26 20:59:54+00:00,great hide closet somewhere,0.8
3,2021-01-26 20:59:54+00:00,hope well back bleacher know help wear mask social distancing get vaccine do not let smart safe let look faceofsportsmanship,0.1869047619047619
4,2021-01-26 20:59:54+00:00,hour increase pricescostco pay worker well price walmart sams clubinnout pay wor,0.0
5,2021-01-26 20:59:54+00:00,celia covid,0.0
6,2021-01-26 20:59:55+00:00,anyone sack work covid whoever select medium ask question briefing be not time let competent journalist go,0.5
7,2021-01-26 20:59:55+00:00,kamala harris comment public health receive second vaccine nih today significant profound,0.11458333333333333
8,2021-01-26 20:59:55+00:00,cdc long mask wear social distancing possible send kid back schoolsdistrict put kid hav,-0.0041666666666666675
9,2021-01-26 20:59:55+00:00,accord global elitesthe future world depend big pharma vaccine covid mention sunshi,0.0
10,2021-01-26 20:59:55+00:00,covid start sound lot like cowboy win super bowl,0.5111111111111112
11,2021-01-26 20:59:55+00:00,ever need store stuff fundraiser online due restriction thank bigye,-0.125
12,2021-01-26 20:59:55+00:00,many report take say today he s false could send,0.04999999999999996
13,2021-01-26 20:59:55+00:00,break integrity outbreak liverpool selfappointe standin update regist,0.0
14,2021-01-26 20:59:55+00:00,cuba first latin american country develop test vaccinecubas globally praise medical service su,0.0625
15,2021-01-26 20:59:55+00:00,premier ford call federal govt take action prevent travelrelate case ontario,0.1
16,2021-01-26 20:59:55+00:00,global covid case top million new strain emerge tally johns hopkins university place we first globa,0.2215909090909091
17,2021-01-26 20:59:55+00:00,florida polk countys paramedic year accuse steal vaccine,0.0
18,2021-01-26 20:59:55+00:00,sign game point great way attract new audience movie theatre pandemic,0.1787878787878788
19,2021-01-26 20:59:55+00:00,free testing trentonpruebas gratis de en trentonopen abiero todosjanuary febr,0.4
20,2021-01-26 20:59:55+00:00,argument retail open willing close anything basically every worker essential point they re go lockdown wife work mall likely get virus anyone else work similar role point,0.05
21,2021-01-26 20:59:55+00:00,live alone still work lockdown allow answerin case really depend holiday do not understand people go abroad right want holiday slightly different visit friendsfamily,0.1555194805194805
22,2021-01-26 20:59:55+00:00,pandemic must lead totalitarian social control abrogation fundamental freedom freedom foundat,0.03333333333333333
23,2021-01-26 20:59:55+00:00,million coronavirus case report worldwide,0.0
24,2021-01-26 20:59:55+00:00,state pension snatch income,0.0
25,2021-01-26 20:59:55+00:00,break boris johnson say he s deeply sorry shocking uk covid death toll amp insist truly everything w,-0.75
26,2021-01-26 20:59:55+00:00,can not wait everyone responsible pandemic go shoo travel,0.2
27,2021-01-26 20:59:55+00:00,patient whisper thank faith guy prepare intubate die today fu,0.0
28,2021-01-26 20:59:55+00:00,zero covid way new zealand pm explain way save life prevent hospital ov,0.13636363636363635
29,2021-01-26 20:59:56+00:00,hour increase pricescostco pay worker well price walmart sams clubinnout pay wor,0.0
30,2021-01-26 20:59:56+00:00,notice quiet twitter since december staff look number think well exception right could go wrongspoiler go wrong vendor positive covid likely spread,0.0025974025974025926
31,2021-01-26 20:59:56+00:00,bill clinton lie oral sex impeach himfive democratic house member side republican,0.0
32,2021-01-26 20:59:56+00:00,pay people stay home get population vaccinate kill ten thousand,0.0
33,2021-01-26 20:59:56+00:00,guy like decry government see infrastructure crumbling have not see covid relief see billion dollar instantly approve go fight oil syria,0.0
34,2021-01-26 20:59:56+00:00,effect virginia democrats incompetence spill state,0.0
35,2021-01-26 20:59:56+00:00,china do not give we covid,0.0
36,2021-01-26 20:59:56+00:00,call city angel bc go die,0.0
37,2021-01-26 20:59:56+00:00,british sitcom set pandemic,0.0
38,2021-01-26 20:59:56+00:00,rand paul complain unity spirit unity rand spread election conspiracy lead th,0.0
39,2021-01-26 20:59:56+00:00,covid I m a try crack,0.0
40,2021-01-26 20:59:56+00:00,brikeilarcnn roll tape dr deborah birx call misinformation pandemic earlierher ex,0.0
41,2021-01-26 20:59:56+00:00,late episode present lockdown disco womxn music special amp feature amazing e,0.1642857142857143
42,2021-01-26 20:59:56+00:00,throughout pandemic ice refuse save life curb spread free people custody organiz,0.4
43,2021-01-26 20:59:56+00:00,continue argue need help tell,0.0
44,2021-01-26 20:59:56+00:00,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
45,2021-01-26 20:59:56+00:00,yesterday conversation,0.0
46,2021-01-26 20:59:56+00:00,one year ago todaycoronavirus first appear copy covidspecific story journalist,0.25
47,2021-01-26 20:59:56+00:00,hind sight course count every death covid do not help,0.0
48,2021-01-26 20:59:56+00:00,league table really do not want top sad day abysmal public health failure,-0.08333333333333334
49,2021-01-26 20:59:56+00:00,gavin newsom genocidal maniac you all can not convince wise,0.7
50,2021-01-26 20:59:56+00:00,ppl I m see significantly impact lockdownshigher rate referral amp many childrenyouth livi,0.4375
51,2021-01-26 20:59:56+00:00,breakinggermany formally demand eu block export vaccine produce within eu,0.0
52,2021-01-26 20:59:56+00:00,florida make bid host summer olympics tokyo back due covidjapan population millionflor,-0.0625
53,2021-01-26 20:59:56+00:00,dead uk covid today everyone death tragedy appal uk get wrong,-0.35
54,2021-01-26 20:59:56+00:00,european union warn astrazeneca reduction vaccine shipment coronaviru update,0.0
55,2021-01-26 20:59:57+00:00,many elect official involve multilevel marketing scheme health supplement last month ask,0.43333333333333335
56,2021-01-26 20:59:57+00:00,thank follow vaccination journey teacher want use opport,0.0
57,2021-01-26 20:59:57+00:00,clearly print due author name grade manning understand constitutional law woul,-0.01249999999999999
58,2021-01-26 20:59:57+00:00,hour increase pricescostco pay worker well price walmart sams clubinnout pay wor,0.0
59,2021-01-26 20:59:57+00:00,premier league footballer people seem able get haircut lockdown every wag hairdresser seem haircut football premierleague,0.5
60,2021-01-26 20:59:57+00:00,class prepare workforce previous graduating class,-0.16666666666666666
