,created_at,full_text,sentiment_score
0,2021-01-02 01:59:54+00:00,take walk thru bostons financial district today have not since march stat home corner c,0.0
1,2021-01-02 01:59:55+00:00,india cases covid population billion whereas we friday reach infection population shame,0.0
2,2021-01-02 01:59:55+00:00,what s overunder blue state hotel trump brand name slap survive long r,-0.025
3,2021-01-02 01:59:55+00:00,fired publicly reveal dire shortage icu bed wright decide resign,0.0
4,2021-01-02 01:59:55+00:00,new yearon roll today respectfully submit fellow citizen american health care delivery syst,0.21212121212121213
5,2021-01-02 01:59:55+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
6,2021-01-02 01:59:55+00:00,trump incompetence play large role million americans infect lets also give credit mike pomp,0.21428571428571427
7,2021-01-02 01:59:55+00:00,year rebellion courageous act resistance amidst deadly pandemic rule class neofascist backl,-0.2
8,2021-01-02 01:59:55+00:00,arizona official fail prevent unprecedented nine month infection death claim state vulnerable people via,-0.13333333333333333
9,2021-01-02 01:59:55+00:00,floor w try pass covid relief propose despite support rep,0.0
10,2021-01-02 01:59:55+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
11,2021-01-02 01:59:55+00:00,british government decide close primary school london next two week counter rapid,0.13333333333333333
12,2021-01-02 01:59:55+00:00,covid ifr accord cdc other basically twice deadly flusowhat would w,-0.1625
13,2021-01-02 01:59:55+00:00,million that s many innocent human being die mother womb abortion do not talk,0.3333333333333333
14,2021-01-02 01:59:55+00:00,christian way depression pray away covid thing,0.0
15,2021-01-02 01:59:55+00:00,do not know interview article publish na pala last year pa anyway hope year en,0.0
16,2021-01-02 01:59:55+00:00,spread people symptom amp know infect mask wear mouth n,0.0
17,2021-01-02 01:59:55+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
18,2021-01-02 01:59:55+00:00,dr drew test positive yesterday apologize time downplay coronaviru,0.22727272727272727
19,2021-01-02 01:59:55+00:00,tory vaccination program go disaster like rest handle pandemic incompetence cost life,0.0
20,2021-01-02 01:59:55+00:00,accord medium radical left trump mean bad man politician donate salar,-0.3374999999999999
21,2021-01-02 01:59:56+00:00,dipshit pundit like tom regularly collect five sixfigure check half hour pundit roundtable f,-0.08333333333333333
22,2021-01-02 01:59:56+00:00,there s enough vaccine must well protect vulnerable far americans age,-0.13333333333333333
23,2021-01-02 01:59:56+00:00,woodstock also pandemic sometimes cause important future freedom child grandchild siege must stand,0.2
24,2021-01-02 01:59:56+00:00,rep direct evidence take court keep damn mouth shut,0.1
25,2021-01-02 01:59:56+00:00,necessarily incite one dabo do not care kid get covid really care unless win,0.3333333333333333
26,2021-01-02 01:59:56+00:00,genuinely want show someone always listen raise awareness samaritan do not false datum wrong full fact issue clear statement,0.11000000000000001
27,2021-01-02 01:59:56+00:00,one azusa business owner make live construct parade float festival set major event cancel du,-0.017045454545454548
28,2021-01-02 01:59:56+00:00,well folkswho among we think something like could ever happen serious time period guess one except pharmacist amp reason unknown matthew many betray one another,0.022222222222222216
29,2021-01-02 01:59:56+00:00,work late aampe sho shift nye come hundred maskless drunk people huge group shout covid,-0.13333333333333333
30,2021-01-02 01:59:56+00:00,nothing reply negate statement decision make address outbreak political,0.0
31,2021-01-02 01:59:56+00:00,god gon protect covid like,0.0
32,2021-01-02 01:59:56+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
33,2021-01-02 01:59:56+00:00,welcome honourable bjp president,0.8
34,2021-01-02 01:59:56+00:00,agree really do not think know capable covid have not covid can not say impact entire season,0.03333333333333333
35,2021-01-02 01:59:56+00:00,everything chuck todd ever say alarm republicans hollow meaningless th,-0.3
36,2021-01-02 01:59:56+00:00,sex take pregnancy test next day negative do not mean be not pregnant mean,-0.12458333333333334
37,2021-01-02 01:59:56+00:00,would feel patient physician covid have not meet minimum gover,0.0
38,2021-01-02 01:59:56+00:00,happy new year everyone new year provide opportunity make fresh beginning resolve individual c,0.27454545454545454
39,2021-01-02 01:59:56+00:00,preprint neutralize antibody longevity breadth evasion emerge viral variant,0.0
40,2021-01-02 01:59:56+00:00,world go straight hell,0.2
41,2021-01-02 01:59:56+00:00,drump amp yes man thisus surpass million total record case covid case friday ho,0.0
42,2021-01-02 01:59:56+00:00,pleased announce aunt mary lou person talk like light cov,0.45
43,2021-01-02 01:59:56+00:00,life worth fight safe wear mask happy new year bekindtooneanother alllivesmatter,0.4340909090909091
44,2021-01-02 01:59:57+00:00,ashton reason travel relatable be not beach holiday fact do not let whip leader know problem think demotion appropriate imho,0.5
45,2021-01-02 01:59:57+00:00,retweeting response entertain,0.0
46,2021-01-02 01:59:57+00:00,alderaan have not report single case,-0.07142857142857142
47,2021-01-02 01:59:57+00:00,late I ve wine think patient tell can not die lik,-0.3
48,2021-01-02 01:59:57+00:00,look forward sydneys first karen bunnings throw fullthroated tantrum right violate wear mask remember halcyon day melbourne ahhh july vintage month stupidity,-0.021428571428571425
49,2021-01-02 01:59:57+00:00,dec one guy triedamp fail set explosive hide shoe almost decade later st,-0.25
50,2021-01-02 01:59:57+00:00,show pesky coronavirus thescience,0.0
51,2021-01-02 01:59:57+00:00,afford billion defense bill nearly trillion tax giveaway afford prevent people star,0.1
52,2021-01-02 01:59:57+00:00,everyone put together vaccine terrorism bingo card thing move quickly,0.3333333333333333
53,2021-01-02 01:59:57+00:00,do not think covid anything bad flu read reevaluate wear mask people,-0.6999999999999998
54,2021-01-02 01:59:57+00:00,pandemic horrendous also reveal meltdown mask tell there s little resilience leave handl,-0.1875
55,2021-01-02 01:59:57+00:00,morning hard lockdown christmas lot alcohol twitter,-0.2916666666666667
56,2021-01-02 01:59:57+00:00,although clinically vulnerable due get mine mid septmid oct work office covidsafe mask compolsury noone wear I m worried could retire right would,-0.08482142857142858
57,2021-01-02 01:59:57+00:00,absolutely essential read definitive analysis yet show substantive significant increase,0.1875
58,2021-01-02 01:59:57+00:00,friend md tell rigorous exercise month covid diagnosis possibili,0.0
59,2021-01-02 01:59:57+00:00,devin white react news hell miss sundays game due place list tw,-0.17500000000000002
60,2021-01-02 01:59:57+00:00,good day nier watch racist trump supporter get kick flight refuse wear mask,0.7
61,2021-01-02 01:59:57+00:00,negativity unless covid pregnancy test,0.0
62,2021-01-02 01:59:57+00:00,need concern dance drink turn come everywherewill come due time,-0.125
63,2021-01-02 01:59:57+00:00,india tv run extensive propaganda campaign fanta successful cm go extent say ho,0.21666666666666667
64,2021-01-02 01:59:57+00:00,vanilla ice perform pandemic new year party maralago little nose,-0.025568181818181823
65,2021-01-02 01:59:57+00:00,break texas supreme court stop mayor adler illegal order shut restaurant bar austintx cov,-0.5
66,2021-01-02 01:59:57+00:00,another gop state elect official die every single state federal elect official,0.5095238095238096
67,2021-01-02 01:59:58+00:00,year rebellion courageous act resistance amidst deadly pandemic rule class neofascist backl,-0.2
68,2021-01-02 01:59:58+00:00,say enough accuse politicize covid I m actuality,0.0
69,2021-01-02 01:59:58+00:00,you re go someone properlysensational,0.0
70,2021-01-02 01:59:58+00:00,frontline worker top priority access vaccine refuse take ithttpstco,0.5
71,2021-01-02 01:59:58+00:00,I m afraid we ve know since wave nsw incremental approach do not work amp risk prolong lockdown,-0.6
72,2021-01-02 01:59:58+00:00,four year later still have not learn tweet do not move legislation hard wor,-0.14583333333333334
73,2021-01-02 01:59:58+00:00,lose lot respect artist amp influencer use privilege way act be not pandemic,0.0
74,2021-01-02 01:59:58+00:00,believe guy fuck response pandemic,-0.4
75,2021-01-02 01:59:58+00:00,good question china wuhan allow get back normal,0.2833333333333333
76,2021-01-02 01:59:58+00:00,site c covid number potential death take holiday,0.0
77,2021-01-02 01:59:58+00:00,evil evil man obviously covid have not affect anyone family yet,-0.6666666666666666
78,2021-01-02 01:59:58+00:00,tradition visit expensive beach world expensive time year,-0.5
79,2021-01-02 01:59:58+00:00,dear hi mike hope you ll comment followingyour use taxpayer fund pay elite fancy dinner w,0.0
80,2021-01-02 01:59:58+00:00,copy paste directly cdc explaini interested contradictory,0.175
81,2021-01-02 01:59:58+00:00,pleased announce aunt mary lou person talk like light cov,0.45
82,2021-01-02 01:59:58+00:00,pathetic been pay entertain shitty rule class scum maga,-0.65
83,2021-01-02 01:59:58+00:00,yep god million die pandemic child starve death around world every day sound like real knock guy,0.30000000000000004
84,2021-01-02 01:59:58+00:00,donald trump run national debt trillion despite strong economy inherit,0.4333333333333333
85,2021-01-02 01:59:58+00:00,every passing day produce grim statistic needless deaththough know make stop remain,-0.75
86,2021-01-02 01:59:58+00:00,trump incompetence play large role million americans infect lets also give credit mike pomp,0.21428571428571427
87,2021-01-02 01:59:58+00:00,really depend govt do not effective federal government surely resp,0.13333333333333333
88,2021-01-02 01:59:59+00:00,stop strategize start implement israels hey pizza guy approach,0.0
89,2021-01-02 01:59:59+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
90,2021-01-02 01:59:59+00:00,play subbig schedule every year one trevor lawrence do not get covid they re,0.0
91,2021-01-02 01:59:59+00:00,head senate floor try one last time pass covid relief work family strong w,0.21666666666666665
92,2021-01-02 01:59:59+00:00,pls go away,0.0
93,2021-01-02 01:59:59+00:00,united states surpass million case maskless partyare law floridawhoever own,0.6
