,created_at,full_text,sentiment_score
0,2021-01-25 14:59:54+00:00,you all remember gofundme take money see raise receive send h,0.0
1,2021-01-25 14:59:54+00:00,stand commission peaceful amp inclusive society meet today strategically guide key flagship multireligious humanitarian advocacy around amp valueadded multireligious collaboration amp service without silo,0.125
2,2021-01-25 14:59:54+00:00,democratic state act like covid be not bad open back business,0.11666666666666664
3,2021-01-25 14:59:54+00:00,turn machine save electricity give ventilator someone deserve be not murder,0.0
4,2021-01-25 14:59:54+00:00,aspirant go suffer delay pms ad request competent authority govt kp,0.5
5,2021-01-25 14:59:55+00:00,yassin dabehhe year old syrian refugee also work clean ontario longterm care ho,0.23333333333333334
6,2021-01-25 14:59:55+00:00,that s shame next,0.0
7,2021-01-25 14:59:55+00:00,today announce agreement covax dose vaccine proud partner,0.8
8,2021-01-25 14:59:55+00:00,partner covid work daynurse lose another work mate zoom funeral friday lose two patient amp year old help,0.1
9,2021-01-25 14:59:55+00:00,today mark one year since first presumptive case report,0.25
10,2021-01-25 14:59:55+00:00,pandemic continue support help michigan resident winter contribute million seven michigan nonprofit call today get connect assistance area,0.0
11,2021-01-25 14:59:55+00:00,basically postcovid goal except drug dealer speed dial,0.0
12,2021-01-25 14:59:55+00:00,people die per day democrats decide lift crush shutdown do not want,0.0
13,2021-01-25 14:59:55+00:00,yes sovereign island control border,0.0
14,2021-01-25 14:59:55+00:00,pep lampard news people talk project idea do not exist win replace ho,0.8
15,2021-01-25 14:59:55+00:00,people die per day democrats decide lift crush shutdown do not want,0.0
16,2021-01-25 14:59:55+00:00,people keep say thousand business shut million people become unemployed pand,0.0
17,2021-01-25 14:59:55+00:00,pyddyymmkhgytyrshwthe provincial minister say statement leader opposition national assembly,0.0
18,2021-01-25 14:59:55+00:00,double minimum wage kick small business try survive pandemic n,-0.125
19,2021-01-25 14:59:55+00:00,indeed txlege,0.0
20,2021-01-25 14:59:55+00:00,multiple source tell governor newsom lift stay home order region california tomorrowall,0.0
21,2021-01-25 14:59:55+00:00,justification lockdown shift preemptive new variant virus emerge elementa,0.13636363636363635
22,2021-01-25 14:59:56+00:00,president biden reinstate travel restriction add south africa,0.0
23,2021-01-25 14:59:56+00:00,anybody get covid area sue personally job,0.0
24,2021-01-25 14:59:56+00:00,police mistake pensioner queue vaccine illegal rave,-0.5
25,2021-01-25 14:59:56+00:00,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
26,2021-01-25 14:59:56+00:00,covid become unmanageable cheeto fault man I m tell name travel nonus citizen minute covid present we lift restriction huge surge case smfh,0.20000000000000004
