,created_at,full_text,sentiment_score
0,2021-01-08 00:59:54+00:00,lot teenager tiktok note congresspeople fear life shelter place k,0.0
1,2021-01-08 00:59:54+00:00,wow office worker plan resign base company handle pandemic,-0.35000000000000003
2,2021-01-08 00:59:55+00:00,radical what s radical trying overturn election what s radical stand thousand,0.0
3,2021-01-08 00:59:55+00:00,really do not care many tweet post mexico urge,0.2
4,2021-01-08 00:59:55+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
5,2021-01-08 00:59:55+00:00,lockdown mean give roommate help handthere one else,-0.3125
6,2021-01-08 00:59:55+00:00,really wish could get covid edition find training come big post quarantine match mendoza,0.1
7,2021-01-08 00:59:55+00:00,interestingthe test high case count would ve think apparently two charge understand covid app right work help prevent people go hot spot bcpoli,0.18642857142857144
8,2021-01-08 00:59:55+00:00,artist pre covid vs one piece really want sell,0.2
9,2021-01-08 00:59:55+00:00,new case state people die people first week,0.19318181818181818
10,2021-01-08 00:59:55+00:00,orange new gonebegone byedon trumpfailedamerica gop trumpisnotwell gopseditioustraitor,0.13636363636363635
11,2021-01-08 00:59:55+00:00,pre covid new york movie,0.13636363636363635
12,2021-01-08 00:59:55+00:00,fulltime unionized ltc worker get day pay sick leave every year parttime worker get one three day,-0.7142857142857143
13,2021-01-08 00:59:55+00:00,go to day lockdown brisbane today onwards,0.0
14,2021-01-08 00:59:55+00:00,white woman california fly across country pandemic order participate amp die act domestic,0.26666666666666666
15,2021-01-08 00:59:55+00:00,insurrectionist try take country fda send alert curative covid test,0.0
16,2021-01-08 00:59:55+00:00,important point one first priority biden administration need investment publichealth pandemic reveal severe deficiency,0.325
17,2021-01-08 00:59:55+00:00,dr chant gladys say kid get covid,0.0
18,2021-01-08 00:59:55+00:00,violence street divided nation enter office ten million unemployment pandemic cost still rage nearly dead yesterday alone sit rs call trump remove office potus lock twitter,-0.1
19,2021-01-08 00:59:55+00:00,do not realize make america great mean return social unrest economic,0.18020833333333336
20,2021-01-08 00:59:55+00:00,look take comfort border wall go sea shine sea fact covid disappeare,0.0
21,2021-01-08 00:59:55+00:00,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
22,2021-01-08 00:59:56+00:00,witness really powerful moment today court judge read harrowing word junior doctor man,0.3
23,2021-01-08 00:59:56+00:00,south africa deploy military assist enforce covid regulation,-0.1
24,2021-01-08 00:59:56+00:00,first lockdown march people sleep rough temporary shelter hotel time temperature,0.075
25,2021-01-08 00:59:56+00:00,peakstreak be not feel couple coffee feel well enough go walk join aussiepeaker sister learn go day lockdown peaker would take frustration repeat,0.0
26,2021-01-08 00:59:56+00:00,much different every one peer hospitality industry since covid strike,0.0
27,2021-01-08 00:59:56+00:00,hospital stuff terrify also run patience thin tism appointment waiting list since oct ofc year decide start shit mental health pandemic start wait long man,-0.18750000000000003
28,2021-01-08 00:59:56+00:00,radical what s radical trying overturn election what s radical stand thousand,0.0
29,2021-01-08 00:59:56+00:00,reallydonald trump enable racism tear apart environmental protection profit allow russia sabotage we impunity bungle lie covid pandemic kill americansamong true americans remember worst,-0.325
30,2021-01-08 00:59:56+00:00,people get trouble regularly late meeting time money say presser ab,-0.25
31,2021-01-08 00:59:56+00:00,would imagine they d break actual us capitol yesterday protest alread,0.0
32,2021-01-08 00:59:56+00:00,every minute someone los angeles county die,0.0
33,2021-01-08 00:59:56+00:00,stand canada god use brain wtf flu go many die result cancer go undiagnosed surgery push back list go,0.0
