,created_at,full_text,sentiment_score
0,2021-01-27 23:59:54+00:00,trudeau minister today eu export ban vaccinesme qp tomorrowtrudeau minister th,0.0
1,2021-01-27 23:59:55+00:00,china virus,0.0
2,2021-01-27 23:59:55+00:00,go try lift lockdown spirit first competition year easy enter win,0.49444444444444446
3,2021-01-27 23:59:55+00:00,guide visual form recruitment training purpose maga goplie bigliethank youthe dead americans,-0.1
4,2021-01-27 23:59:55+00:00,eye dad,0.0
5,2021-01-27 23:59:55+00:00,amazing closing subway overnight have not save mta money actually cost meth,0.30000000000000004
6,2021-01-27 23:59:55+00:00,guy extend lockdown set rule laugh face move around freely shout stay home clownery fine,0.37222222222222223
7,2021-01-27 23:59:55+00:00,criticize amp try undermine fauci last month pandemic peop,0.0
8,2021-01-27 23:59:55+00:00,joe byden sign executive order ban term china virusso freedom speechis tablewho own thi,0.6
9,2021-01-27 23:59:55+00:00,nothing say covid start year prior music play decade every day say likelihood us tail end tiny compare somewhere middle,0.0
10,2021-01-27 23:59:55+00:00,possible reopen school february say prime minister sky news,0.0
11,2021-01-27 23:59:55+00:00,well would slow line car test center,-0.2
12,2021-01-27 23:59:55+00:00,covid protocol we,0.0
13,2021-01-27 23:59:55+00:00,what s frustrating nonnative ancestor donate smallpox blanket aka biological warfar,-0.4
14,2021-01-27 23:59:55+00:00,I m consultant physician patient die come harm care responsiblethe uk care,0.0
15,2021-01-27 23:59:55+00:00,climate control hoax china virus trend climatecontrolhoax chinavirus,0.0
16,2021-01-27 23:59:55+00:00,oh,0.0
17,2021-01-27 23:59:55+00:00,do not tend think longterm care need sander saidlongterm care traditionally get,0.0
18,2021-01-27 23:59:55+00:00,wish well,0.0
19,2021-01-27 23:59:55+00:00,taxis go trump do not even get feed assistance actual response pandemic gtfoh fiscal conservatism bull,0.0
20,2021-01-27 23:59:56+00:00,covid I m a try crack,0.0
21,2021-01-27 23:59:56+00:00,watch live chris hipkins dr ashley bloomfield give update auckland case,0.13636363636363635
22,2021-01-27 23:59:56+00:00,total shamble uk brexit cover shambolic handling corona boris johnson murderer borismurderer borishasfailedthenation impeachboris boristheliar,0.0
23,2021-01-27 23:59:56+00:00,literally wake page email covid team work way job absolutely safe right ask way fail we plan tonight drink beer,0.09523809523809523
24,2021-01-27 23:59:56+00:00,do not stop get get tune,0.0
25,2021-01-27 23:59:56+00:00,tell wear two mask remember director cdc tell we surgical mask well v,0.0
26,2021-01-27 23:59:56+00:00,I m literally virtual parent townhall covid have not talk covid reopeningim do they re really use virus never let kid go school even special ed kid class precovid,0.2785714285714286
27,2021-01-27 23:59:56+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
28,2021-01-27 23:59:56+00:00,pandemic still see alarming rate unemployment food insecurity have not survival ch,-0.1
29,2021-01-27 23:59:56+00:00,address solve health inequity confront black woman girl nation bwhi bwhiequity protectblackwomenshealth bwhipolicy healthequity covid protectblackwoman protectblackmothers blkwomenshealth,-0.16666666666666666
