,created_at,full_text,sentiment_score
0,2021-01-06 12:59:54+00:00,new world order china king,0.13636363636363635
1,2021-01-06 12:59:54+00:00,whoa,0.0
2,2021-01-06 12:59:54+00:00,know whati travel ass year see place life continue covid never happenedwhatever say total huge disappointment new fcuke opinion last resort disease survival rate,-0.012727272727272709
3,2021-01-06 12:59:54+00:00,thank need one reflect pay risesomethe almost every tory mp vote april shameful conservatives tory toryparty nhs covid heroes nurse doctor medic,0.0
4,2021-01-06 12:59:54+00:00,go well hey gov anything say,0.0
5,2021-01-06 12:59:55+00:00,here hope datum analysis do not feel slow lockdown,-0.30000000000000004
6,2021-01-06 12:59:55+00:00,new lockdown suppose week take around week february day later he s already move goal post yeah crazy one,-0.15454545454545454
7,2021-01-06 12:59:55+00:00,social distancingnah reindeer guy,0.03333333333333333
8,2021-01-06 12:59:55+00:00,imagine doctor deny patient w aspiration pneumonia ventilator do not walk talk happen,0.0
9,2021-01-06 12:59:55+00:00,people wear fake mask feel include logic,-0.5
10,2021-01-06 12:59:55+00:00,nrhimember event champion mental health healthcare worker amp host emotional toll allocate resource covid study finding amp discussion support clinician,-0.05
11,2021-01-06 12:59:55+00:00,covid pleaseyou well bow kneeswho think teach smoke treeswho think bring odseazyes ice cube doc snoop double gsand group say muthafuck police drdre,0.0
12,2021-01-06 12:59:55+00:00,india fight covid vaccine nationalismhappybirthdayarrahman wednesdaythought krenyogdaanraaml,0.0
13,2021-01-06 12:59:55+00:00,buffalo seattle east west perfect,1.0
14,2021-01-06 12:59:55+00:00,current tally accord country take delivery chinese andor russian vaccine,0.0
15,2021-01-06 12:59:55+00:00,you re bit sad lockdown like I ve find cool website look people window,-0.07500000000000001
16,2021-01-06 12:59:55+00:00,pause reflect outrageous virus kill nearly people country start will not eve,-0.45
17,2021-01-06 12:59:55+00:00,itu bed valley might invincible get covid crash car,0.0
18,2021-01-06 12:59:55+00:00,nurse amandas work may change covid continue deliver vital care local community https,0.05
19,2021-01-06 12:59:55+00:00,good news democrats full control finally lock country couple year make su,0.3499999999999999
20,2021-01-06 12:59:55+00:00,one person die covid every second we trump incompetence report trump,0.0
21,2021-01-06 12:59:55+00:00,hard hour shift deal covidit hit appaling spend make serious,-0.3125
22,2021-01-06 12:59:56+00:00,volunteer sunrise movement markeyaligned youthle environmental advocacy group make million call georgia resident last six,0.0
23,2021-01-06 12:59:56+00:00,experience k shape recovery recovery,0.0
24,2021-01-06 12:59:56+00:00,north oaks walkin clinics hammond ponchatoula walker offer rapid test result typically available minute information call screening hotline,0.4
25,2021-01-06 12:59:56+00:00,goshmy thought ui lose wife last year know desperation u feel xx,0.0
26,2021-01-06 12:59:56+00:00,seem texas major surge coronavirus case report yesterday death almost high california new case death please extremely carful,0.058465909090909096
27,2021-01-06 12:59:56+00:00,let honest two win biden win much big political victory tell world tha,0.44000000000000006
28,2021-01-06 12:59:56+00:00,eu approve use moderna coronavirus vaccine,0.0
29,2021-01-06 12:59:56+00:00,need close club bar stop spread stay home,0.0
30,2021-01-06 12:59:56+00:00,wake new york care parent grandparent,0.13636363636363635
31,2021-01-06 12:59:56+00:00,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
32,2021-01-06 12:59:56+00:00,let honest two win biden win much big political victory tell world tha,0.44000000000000006
33,2021-01-06 12:59:56+00:00,absurd virus do not care who s document be not worker high risk vaccinate,-0.16999999999999998
34,2021-01-06 12:59:56+00:00,us congressman contract receive pfizer vaccine,0.0
