,created_at,full_text,sentiment_score
0,2021-01-11 12:59:54+00:00,work home great find can not stay warm even radiator set high setting time get suspicious might sludge build system require bleed powerflush cold radiator get touch,0.23999999999999996
1,2021-01-11 12:59:54+00:00,read end,0.0
2,2021-01-11 12:59:55+00:00,run buy skinny jean get jean store remember everything close cuz,0.0
3,2021-01-11 12:59:55+00:00,plz check song title hope n retweet awareness thx advance,0.0
4,2021-01-11 12:59:55+00:00,jnjs singledose vaccine view favorably analyst via seekingalpha news seekingalpha,0.0
5,2021-01-11 12:59:55+00:00,lot thing be not enticing used pandemic really reveal lot,0.2
6,2021-01-11 12:59:55+00:00,least do not send covid patient nursing home unlike tom wolf,-0.3
7,2021-01-11 12:59:55+00:00,do not expect form country value educationasuu,0.0
8,2021-01-11 12:59:55+00:00,additional information alicia custodian mexican immigrant child vid include interview wit,0.0
9,2021-01-11 12:59:55+00:00,bruh imagine covids final enemy final episode,0.0
10,2021-01-11 12:59:55+00:00,many people survive pandemic support bubble,0.5
11,2021-01-11 12:59:55+00:00,interesting watch people priority global pandemic worry choice you all,0.25
12,2021-01-11 12:59:55+00:00,china continue lie import source,0.0
13,2021-01-11 12:59:55+00:00,council leader england come fire issue stay home warning holiday mal,0.0
14,2021-01-11 12:59:55+00:00,people live somewhere near gps pharmacist skill inject vaccine,0.11818181818181818
15,2021-01-11 12:59:55+00:00,full lockdown six week travel closed border close everything bring universal basic incomeend,0.06249999999999999
16,2021-01-11 12:59:55+00:00,god forbid would covid vaccinate death certificate,0.0
17,2021-01-11 12:59:55+00:00,make pot noodle master lockdown ready university,0.2
18,2021-01-11 12:59:55+00:00,michigan high school football compete playoff student hospitalize covid,0.16
19,2021-01-11 12:59:55+00:00,like flu vaccine every year still need flu jab nobodys die flu last month defunct,0.0
20,2021-01-11 12:59:55+00:00,israeli government must uphold obligation occupy power international humanitarian law human,0.0
21,2021-01-11 12:59:55+00:00,marketing practice change many way read see adjust strategy,0.5
22,2021-01-11 12:59:55+00:00,msp urge scot holiday close home restriction eventually lift,0.0
23,2021-01-11 12:59:55+00:00,care home risk overwhelmed outbreak triple uk news sky news happen,0.0
24,2021-01-11 12:59:56+00:00,oxfordreuters institute journalism fellowship journalist african amp develop countriesapply oxfordreuters journalist fellowship african mondayvibes mondaythought wearamask,0.0
25,2021-01-11 12:59:56+00:00,yeswhy still allow migrant flout law cross channel fully aware many infect,0.25
26,2021-01-11 12:59:56+00:00,lot false information circulate social medium covidvaccination fact easily share friend amp family information coronavirusvaccine visit,0.0222222222222222
27,2021-01-11 12:59:56+00:00,news president cyril ramaphosa address nation tonight monday development relate south afr,0.0
28,2021-01-11 12:59:56+00:00,home schooling home schooling conscious decision make parent research option,0.1
29,2021-01-11 12:59:56+00:00,case miss cheap widespread drug show potential transformative change mortali,0.2
30,2021-01-11 12:59:56+00:00,president ramaphosa address nation development sas responsepresident addre,0.0
31,2021-01-11 12:59:56+00:00,yourscreen unique virtual cinema open filmlover develop specifically community cinema independent theatrical exhibitor whose ability screen film interrupt current pandemicfind,0.075
32,2021-01-11 12:59:56+00:00,entire emphasis lockdown vaccine rollout priority group though tool gove,0.0
33,2021-01-11 12:59:56+00:00,full support gmb member take part britishgasstrike battle fire rehire crucial,0.175
34,2021-01-11 12:59:56+00:00,care home elderly patient booster shot vitamin campaign highlighti,0.0
35,2021-01-11 12:59:56+00:00,must watch attend physician capitol riot confirm republican house member refuse,0.0
36,2021-01-11 12:59:56+00:00,fuck corona,-0.4
37,2021-01-11 12:59:56+00:00,mindset dictate referendum critical response covid you re focus battle vi,0.0
38,2021-01-11 12:59:56+00:00,sadaqah jariah build well beloved mother critical condition icu due covid please donate,0.19166666666666665
39,2021-01-11 12:59:56+00:00,join shoosmith michael bennett experts webinar friday noon follow,0.0
40,2021-01-11 12:59:56+00:00,funny large company actually benefit pandemic amp lockdown apple amazon,0.15476190476190477
41,2021-01-11 12:59:56+00:00,honble pm shri jis closing remark meet cms rollout vaccine,0.0
42,2021-01-11 12:59:56+00:00,hate look time u should ve class ass teacher bitch ina whole pandemic should not even fuck outside,-0.25
43,2021-01-11 12:59:56+00:00,hospital pressure area decade investment percent staff isolate bec,0.0
44,2021-01-11 12:59:56+00:00,please retweet obey lockdown wear mask go,0.0
45,2021-01-11 12:59:56+00:00,stan grant make case lockdown cite nsw contact trace avoid hard lockdown,-0.2916666666666667
46,2021-01-11 12:59:56+00:00,stay safe wear mask,0.5
47,2021-01-11 12:59:57+00:00,full support gmb member take part britishgasstrike battle fire rehire crucial,0.175
48,2021-01-11 12:59:57+00:00,please explain drive alone public open space sit fresh air alone bench drinking,0.09999999999999999
49,2021-01-11 12:59:57+00:00,level useless people still die lockdown thy must try strategy,-0.5
50,2021-01-11 12:59:57+00:00,president ramaphosa address nation development sas responsepresident addre,0.0
51,2021-01-11 12:59:57+00:00,head high remix badkingdom moderat whereissnow modernvillager farmersdream becomingbear isolation lockdown stayfit,0.16
52,2021-01-11 12:59:57+00:00,stay home play videogame watch tv show workout,0.0
53,2021-01-11 12:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
54,2021-01-11 12:59:57+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
55,2021-01-11 12:59:57+00:00,make right last year lockdown test run,0.14285714285714285
56,2021-01-11 12:59:57+00:00,lets give kentucky smallbusiness million help pandemic kyhousegop nonow,0.0
57,2021-01-11 12:59:57+00:00,gt minds session beginby rachel herzog arkansas democratgazette little rock arkansa,-0.1875
58,2021-01-11 12:59:57+00:00,time uk,0.0
59,2021-01-11 12:59:57+00:00,global case surpass million battle new variant continue,0.06818181818181818
60,2021-01-11 12:59:57+00:00,I ve learn today one old close friend die coronaviru last week leave chil,0.05
61,2021-01-11 12:59:58+00:00,excerpt nsw government list public transport service use people covid httpstcoueviqrkdxlone question threedigit suffix bus route number mean I ve never see,-0.15625
62,2021-01-11 12:59:58+00:00,call prayer warrior dad admit icu lastnight please pray heal healthcare worker thank itsnotover inthistogether,0.0
63,2021-01-11 12:59:58+00:00,moira edwards first receive jab surrey seven new vaccination site openthe centre b,0.19318181818181818
64,2021-01-11 12:59:58+00:00,wish speedy recovery primary secondary school must tough,-0.09629629629629628
65,2021-01-11 12:59:58+00:00,matter hard uk government try england crisis can not blame new covid variant alone throughout,-0.07765151515151517
