,created_at,full_text,sentiment_score
0,2021-01-24 04:59:54+00:00,joe biden loyal anyone america other pay well,0.10416666666666666
1,2021-01-24 04:59:55+00:00,hail india pm modi support global covid response india news,0.0
2,2021-01-24 04:59:55+00:00,pandemic thing demand demand nerve,0.0
3,2021-01-24 04:59:55+00:00,switch premium masksive saying month need switch european mask asap n,0.0
4,2021-01-24 04:59:55+00:00,hey,0.0
5,2021-01-24 04:59:55+00:00,week quickly get work mount aggressive coordinate response combat get con,0.3333333333333333
6,2021-01-24 04:59:55+00:00,urgent court application bring week doctor two patient afriforum force government allow,0.0
7,2021-01-24 04:59:55+00:00,deep gratitude amp la table de concertation et solidarite quebeccuba excellent webin,0.5
8,2021-01-24 04:59:55+00:00,west predict covid pandemic disaster india today india among low covid rate world,0.0
9,2021-01-24 04:59:55+00:00,make fox news appearance whine poor decision need can not damn th,-0.4
10,2021-01-24 04:59:55+00:00,people keep say thousand business shut million people become unemployed pand,0.0
11,2021-01-24 04:59:55+00:00,brief personal update swear wednesday join team bidenharris setting aids role th,0.0
12,2021-01-24 04:59:55+00:00,people keep say thousand business shut million people become unemployed pand,0.0
13,2021-01-24 04:59:55+00:00,yep absolute meaningless rule that s make money let quote one credible scientific source support th,0.03333333333333335
14,2021-01-24 04:59:56+00:00,rage pandemic massive job loss economic uncertainty far press governor general resign due,0.04500000000000002
15,2021-01-24 04:59:56+00:00,one,0.0
16,2021-01-24 04:59:56+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
17,2021-01-24 04:59:56+00:00,week quickly get work mount aggressive coordinate response combat get con,0.3333333333333333
18,2021-01-24 04:59:56+00:00,you all got accept amp fullyfunded phd program one mississippi one twin th,0.0
19,2021-01-24 04:59:56+00:00,president say nothing change trajectory pandemic several month have not,0.0
20,2021-01-24 04:59:56+00:00,warn false positive covid test say patient might truly infect news,-0.0863636363636364
21,2021-01-24 04:59:56+00:00,currently face four converge crisis result economic crisis climate change racial inequi,0.1
22,2021-01-24 04:59:56+00:00,live nola already teach cancel parade can not cancel mardi gras make today,-0.05681818181818182
23,2021-01-24 04:59:56+00:00,warn false positive covid test say patient might truly infect news,-0.0863636363636364
24,2021-01-24 04:59:56+00:00,think covid release enough die gang back street po put jail,-0.03333333333333333
25,2021-01-24 04:59:56+00:00,,0.0
26,2021-01-24 04:59:56+00:00,please wear mask,0.0
27,2021-01-24 04:59:56+00:00,fuck covid sorry prayer strength recovery,-0.45
28,2021-01-24 04:59:56+00:00,covid start sound lot like vixx make comeback,0.4
29,2021-01-24 04:59:56+00:00,biden sign two executive order economic relief via,0.2
30,2021-01-24 04:59:57+00:00,want vaccine well I m go fly jump queue lie get,0.8
31,2021-01-24 04:59:57+00:00,good overview do not already know,0.7
32,2021-01-24 04:59:57+00:00,reminder zoom fatigue real keep zoom option participation postpandemic accessibili,0.2
33,2021-01-24 04:59:57+00:00,dead pandemic economic depression endless war long menu thing get righteously outraged,-0.215
34,2021-01-24 04:59:57+00:00,impeachment another ploy waste taxpayer money hold covid relief check pelosi corrupt fucking baltimore mafia family,-0.4333333333333333
35,2021-01-24 04:59:57+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
36,2021-01-24 04:59:57+00:00,result clinical trial johnson amp johnson coronavirus vaccine expect month heres work,0.0
37,2021-01-24 04:59:57+00:00,please wear mask,0.0
38,2021-01-24 04:59:57+00:00,proud health team lead help spartan bioscience approval rapid test gon,0.8
39,2021-01-24 04:59:57+00:00,update probable case northland understand woman release miq five day ago hipkin say,0.0
40,2021-01-24 04:59:57+00:00,covid start sound lot like hell change,0.4
41,2021-01-24 04:59:57+00:00,covid start sound lot like hwasun vlive,0.4
42,2021-01-24 04:59:57+00:00,inside little mall scarborough hong kongstyle fast food stall great fountain plaster hundred picture,0.2708333333333333
