,created_at,full_text,sentiment_score
94,2021-01-12 04:00:00+00:00,youth power make differencepentaleap advertising marketing seo sem socialmedia digitalmarkete branding creative ad content campaign client idea inboundmarkete socialdistance socialmediamarketing onlinemarkete,0.5
95,2021-01-12 04:00:00+00:00,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
96,2021-01-12 04:00:00+00:00,every state issue vic terrible issue we ve learn back zero get back zero late outbreak do not take lot mask small gathering nsw can not least mandate mask simply beyond rest we,-0.2
97,2021-01-12 04:00:00+00:00,new restriction international travel address potential spread new variant expect slow pace recovery airline industry,-0.005454545454545467
98,2021-01-12 04:00:00+00:00,accord dr mkhize deaths south africa identify positive c,0.22727272727272727
99,2021-01-12 04:00:00+00:00,taal eruption pandemic bring community batangas cavite knee grim landscape emerge story hope,-1.0
100,2021-01-12 04:00:00+00:00,joco head spike stay home keep kid home,0.0
101,2021-01-12 04:00:00+00:00,despite challenge pandemic innovation continue thrive discover reimagine business keep pace change customer need betterworkingworld,0.0
102,2021-01-12 04:00:00+00:00,quite right consistent set rule must apply alland law maker ensure,0.26785714285714285
103,2021-01-12 04:00:00+00:00,people get travel permit document five province samut sakhon chonburi rayong chanthaburi,0.0
104,2021-01-12 04:00:00+00:00,anything canadas vast amp huge government public service sector capable without contract,0.15000000000000002
105,2021-01-12 04:00:00+00:00,transportation ban impose passenger istanbul due turkey,-0.125
106,2021-01-12 04:00:00+00:00,chihuahua expect receive first vaccine next day juarez get portion shipment state official,0.125
107,2021-01-12 04:00:00+00:00,county frustrate lack vaccine people make,0.0
108,2021-01-12 04:00:00+00:00,update pakistan case tuesday confirm active death recover source coronaviruspakistan,-0.13333333333333333
109,2021-01-12 04:00:00+00:00,democrat nancy pelosi hold coronavirus relief month manage get article impeachment house flo,0.0
110,2021-01-12 04:00:00+00:00,nine month ago run small biz gov experiencecovid hit feel stand,-0.25
111,2021-01-12 04:00:00+00:00,fuck trumpist goon storm we capitol bad part long run might turn,-0.3833333333333333
112,2021-01-12 04:00:00+00:00,postcoronavirus heart concern young athlete test rest need,0.1
113,2021-01-12 04:00:00+00:00,new study journal american medical association suggest asymptomatic infection account half,-0.007575757575757576
114,2021-01-12 04:00:00+00:00,gold runc mondaythought,0.0
115,2021-01-12 04:00:00+00:00,break disneyland resort anaheim serve orange countys first large vaccination site resident start,0.23214285714285715
116,2021-01-12 04:00:01+00:00,dshs describe phase group healthcare employee qualify work directly patient interact symptomatic patient plus longterm care employee school,0.1
117,2021-01-12 04:00:01+00:00,first day bidenharris administration focus get control pandemicensure vaccine ar,0.25
118,2021-01-12 04:00:01+00:00,get test asap covid turn quickly,0.3333333333333333
119,2021-01-12 04:00:01+00:00,schd resume vaccination tuesdayhttpstcokcquozdlvr,0.0
120,2021-01-12 04:00:01+00:00,damnit whyyyyyy,0.0
121,2021-01-12 04:00:01+00:00,coronaviru situation la dire health official ask essential worker anyone leave home,0.0
122,2021-01-12 04:00:01+00:00,feel overwhelmed exhausted andor anxious give last week event amp prediction violence,-0.21666666666666667
123,2021-01-12 04:00:01+00:00,want update everyone feel ok doctor advice I m way local hospital monoclonal antibody,0.25
124,2021-01-12 04:00:02+00:00,animal zoo begin get human,0.0
125,2021-01-12 04:00:02+00:00,publichealthmdc issue new order mirror much previous one new order allow allow indoor gathering u,0.03535353535353535
126,2021-01-12 04:00:02+00:00,top ten state active case florida california georgia arizona,0.12222222222222223
127,2021-01-12 04:00:02+00:00,happy birthday love woman much wish good day full happiness,0.5416666666666666
128,2021-01-12 04:00:02+00:00,people like tomi pretend sound smart thing like miss key difference relationship tech company user contractual arrangement private party shut business due pandemic state business,0.09785714285714286
129,2021-01-12 04:00:02+00:00,adult percapita income baraga county accord we census county,0.1
130,2021-01-12 04:00:02+00:00,try change live child language soar learn pandemic please hel,0.13636363636363635
131,2021-01-12 04:00:02+00:00,well do iat,0.0
132,2021-01-12 04:00:02+00:00,throughout keep pulse market change trend despite change market condition present pandemic powerhouse alliance continue grow support dealer amp vendor dennis holzer share,0.0
133,2021-01-12 04:00:02+00:00,truly pathetic brainwash fool use trump line pocket actually number covid death usa probably higher without testing begin trump corrupt many report trumpsheeple,-0.15
134,2021-01-12 04:00:02+00:00,first flight carry vaccine covishield depart pune international airport l,0.125
135,2021-01-12 04:00:02+00:00,thread jamaica jamaicantwitter,0.0
136,2021-01-12 04:00:02+00:00,several gorilla san diego zoo safari park test positive virus cause zoo official announce monday,0.11363636363636363
137,2021-01-12 04:00:02+00:00,government cio prioritize chatbot pandemic,0.0
138,2021-01-12 04:00:02+00:00,coronavirus record incidence report tunisia africa healthcare pandemic via,0.0
139,2021-01-12 04:00:02+00:00,line book subgenius spend one weekend month pretend apocalypse happen way happen you ll prepare pplthis advice really help get pandemic,0.2
140,2021-01-12 04:00:02+00:00,veil slip everyone,0.0
141,2021-01-12 04:00:02+00:00,pandemic tax many way also bring connection opportunity disability community inclusionmatter,0.5
142,2021-01-12 04:00:02+00:00,bay area sport stadium offer mass vaccination site,0.0
143,2021-01-12 04:00:03+00:00,there s lot go around,0.0
144,2021-01-12 04:00:03+00:00,possibly make plan prevent next pandemic scientist already identify way,0.0
145,2021-01-12 04:00:03+00:00,mva govt gear vaccination campaign maharashtra cmomaharashtra officeofut,0.0
146,2021-01-12 04:00:03+00:00,I m judge nobody shock catch covid somewhere maskless close proximity,0.0
147,2021-01-12 04:00:03+00:00,mco go brutal high case loadday long mco short outbreak do not slow,-0.123
148,2021-01-12 04:00:03+00:00,funny everyone know be not social distancing have not get sickbut one lock room,0.11666666666666667
149,2021-01-12 04:00:03+00:00,number case continue escalate doctor want people know safe come get medical care type need,0.25
150,2021-01-12 04:00:03+00:00,folk receive second dose vaccine like first dose safe quick painle,0.2708333333333333
151,2021-01-12 04:00:03+00:00,break disneyland resort anaheim serve orange countys first large vaccination site resident start,0.23214285714285715
