,created_at,full_text,sentiment_score
0,2021-01-24 15:59:54+00:00,whenever something tell stay home never listen,0.0
1,2021-01-24 15:59:54+00:00,abc poll find biden unite country approve biden covid response approve biden transition support r,0.0
2,2021-01-24 15:59:54+00:00,three big unanswered question coronaviru vaccine someone who s vaccinate still spread disease,-0.05
3,2021-01-24 15:59:54+00:00,know pandemic be not start evolution human sloth,0.0
4,2021-01-24 15:59:55+00:00,heres expert new pal say make keep pandemic friend,0.13636363636363635
5,2021-01-24 15:59:55+00:00,wayv arrive gimpo airport today finish schedule jeju ten fall due many people mob,0.125
6,2021-01-24 15:59:55+00:00,ask worriedly impeach president goingi open mouth do not know say,0.0
7,2021-01-24 15:59:55+00:00,ok you re go believe tweet one,0.5
8,2021-01-24 15:59:55+00:00,israel look set impose two week ban incoming outgoing flight effort prevent new strain enter countryhttpstcordicgfsbeb,0.13636363636363635
9,2021-01-24 15:59:55+00:00,covid start sound lot like sebastiao come back,0.2
10,2021-01-24 15:59:55+00:00,great convo new album rosario cl simply indestructible,0.31212121212121213
11,2021-01-24 15:59:55+00:00,q sunday booker invite bunch people lie election lie election,0.0
12,2021-01-24 15:59:55+00:00,frustrierend,0.0
13,2021-01-24 15:59:55+00:00,overwrought lockdowndenier dan mean people worry lockdown evidence show lo,-0.3125
14,2021-01-24 15:59:55+00:00,dangerous denying covid exaggerate dangerit risk turn people neighbours amp fri,-0.6
15,2021-01-24 15:59:55+00:00,covid relate death jampk last hour window news jammucoviddivision,0.0
16,2021-01-24 15:59:55+00:00,break we pass million case johns hopkins,0.0
17,2021-01-24 15:59:55+00:00,vulnerable impact lockdown other true let people gad may already infectious shit giggle stay bit boring thoroughly irresponsible,-0.29500000000000004
18,2021-01-24 15:59:55+00:00,republican colleague concern cost biden covid relief package certainly agree,0.21428571428571427
19,2021-01-24 15:59:55+00:00,difference biden amp trump covid plan biden plan promise deliver vaccine less,-0.16666666666666666
20,2021-01-24 15:59:55+00:00,introduce bill bill prevent funding paris bill halt fund wh,0.0
21,2021-01-24 15:59:55+00:00,terrible unsurprising thing trouble across africa amp become ever clear government unsure next us street,-0.27499999999999997
22,2021-01-24 15:59:55+00:00,pic someone post make realize much miss touring year drop new bc album cancel,0.16818181818181818
23,2021-01-24 15:59:55+00:00,year ago today got dress went dance celebrate steph turn today we ve look like potato today competition oh corona miss friend,0.0
24,2021-01-24 15:59:55+00:00,three week lockdown flatten curve matt hancock march lift long long long way,-0.05000000000000001
25,2021-01-24 15:59:55+00:00,switch premium masksive saying month need switch european mask asap n,0.0
26,2021-01-24 15:59:56+00:00,postcovid party epic,0.1
27,2021-01-24 15:59:56+00:00,nostalgic remind proper good time covid,0.06666666666666665
28,2021-01-24 15:59:56+00:00,president biden recognize far many americans hurt pandemic fault week,0.3
29,2021-01-24 15:59:56+00:00,day biden presidency recap do not new coronavirus plan allthere nothing,-0.06818181818181818
30,2021-01-24 15:59:56+00:00,joe biden kill good pay union job stroke pen within hour set foot oval office,0.7
31,2021-01-24 15:59:56+00:00,covid start sound lot like hell change,0.4
32,2021-01-24 15:59:56+00:00,heres cdc link,0.0
33,2021-01-24 15:59:56+00:00,covid start sound lot like hell change,0.4
34,2021-01-24 15:59:56+00:00,biden snaps reporter ask covid plan say give break,0.0
35,2021-01-24 15:59:56+00:00,stalk amp follow schedule disruption work phone call camp dorm photo take bathroom mob,0.0
36,2021-01-24 15:59:56+00:00,covid start sound lot like hell change,0.4
37,2021-01-24 15:59:56+00:00,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
38,2021-01-24 15:59:56+00:00,happen airport acceptable surround many fan press still pandemi,0.5
39,2021-01-24 15:59:56+00:00,taiwan put quarantine hospital cluster reuter,0.0
40,2021-01-24 15:59:56+00:00,joe biden kill good pay union job stroke pen within hour set foot oval office,0.7
41,2021-01-24 15:59:56+00:00,one appalling revelation pandemic little people care respected teacher,-0.26875
42,2021-01-24 15:59:56+00:00,lockdown till july see I m still alive,0.1
43,2021-01-24 15:59:56+00:00,sry bro tryna hold together,0.0
44,2021-01-24 15:59:56+00:00,covid vaccinate people may spread virus say,0.0
45,2021-01-24 15:59:56+00:00,importantly future get extra space amp fresh sea air unfortunately catch outbreak youknowwhat confine stateroomworth every extra ps two stretch,-0.04
46,2021-01-24 15:59:56+00:00,yes plus mask find amazon they re similar good much well cloth paper k mean they re make test china shape amp material protective wear mask cloth mask,0.14687499999999998
47,2021-01-24 15:59:56+00:00,corrupt brass tweet black life matter protest pandemic arre,-0.3333333333333333
48,2021-01-24 15:59:56+00:00,pain,0.0
49,2021-01-24 15:59:56+00:00,dunno many okes south africa die uk variant colonialism tbh,0.5
50,2021-01-24 15:59:56+00:00,american journalist seek former president serious interview trump first impeachment trial rather ignore good reason know may save life hundred thousand american pandemic dead well never know,0.05952380952380953
51,2021-01-24 15:59:57+00:00,happen airport acceptable surround many fan press still pandemi,0.5
52,2021-01-24 15:59:57+00:00,pandemic plan biden star point zero trump busy golfing fight vs election lie americans scheme overturn vote time pandemic never speak victim family order issue,0.012499999999999997
53,2021-01-24 15:59:57+00:00,follow rule even vaccine make even determined get what s point unless course another agenda play I m sure find due course,0.1875
54,2021-01-24 15:59:57+00:00,let understand republicans fine give rich people trillion half dollar tax cut oppose biden cov,0.20833333333333337
55,2021-01-24 15:59:57+00:00,covid start sound lot like rihanna release new album,0.2681818181818182
56,2021-01-24 15:59:57+00:00,vote they re go get,0.0
57,2021-01-24 15:59:57+00:00,covid evolve week month way flu evolve year ominous,0.0
58,2021-01-24 15:59:57+00:00,dr fauci say,0.0
59,2021-01-24 15:59:57+00:00,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
60,2021-01-24 15:59:57+00:00,covid start sound lot like one direction get back together,0.2
61,2021-01-24 15:59:57+00:00,covid strain south africa show huge resistance antibodie original virus,0.38750000000000007
