,created_at,full_text,sentiment_score
0,2021-01-15 09:59:54+00:00,medical definition vaccine cdc experimental mrna vaccine vaccine,0.05
1,2021-01-15 09:59:55+00:00,jack covid thing scaryhmm,0.0
2,2021-01-15 09:59:55+00:00,dc lockdown unconstitutional blatant attempt normalize dictatorial power nearly week away fr,-0.2
3,2021-01-15 09:59:55+00:00,journalist activist diplomat I ve see worldchange impact critical moment feel,0.0
4,2021-01-15 09:59:55+00:00,feel like mass casualty event every nightthis like frontlines los angeles covid disaster,0.0
5,2021-01-15 09:59:55+00:00,australia council board member rebecca weisser pretty confident history recognise trump greatness,0.375
6,2021-01-15 09:59:55+00:00,weigh remotely possible freak accident population level vs certainly ravage epidemic clearid also argue already individual risk vaccine lt indiv risk covid chance get covid significant amp longcovid gtgt death young,0.13785714285714284
7,2021-01-15 09:59:55+00:00,simply irresponsible lockdown party political campaign can not come public safety,0.0
8,2021-01-15 09:59:55+00:00,hear covid case keep increase please lets go school stay hostel without go lecturesabeg,0.0
9,2021-01-15 09:59:55+00:00,child ever go hungry pandemictheyll go hungry,0.0
10,2021-01-15 09:59:55+00:00,covid lockdown clear benefit vs voluntary measure international study show,0.05000000000000001
11,2021-01-15 09:59:55+00:00,minster education do not go sit school mask see use damn head kid go school land covid teacher get sick kid come home infect parentgrandparent stupid,-0.7571428571428571
12,2021-01-15 09:59:55+00:00,fine covidiot,0.4166666666666667
13,2021-01-15 09:59:55+00:00,venezuela respond health crisis manaus amp say help provide oxygen city hospital foreign minister tweet last night amp say speak w governor state amazonas brazil,-0.0625
14,2021-01-15 09:59:55+00:00,certainly bye bye civilization,0.21428571428571427
15,2021-01-15 09:59:55+00:00,india hold massive kumbh mela festival amid covid worry via pandemic bit worry take precaution say organiser siddharth chakrapani expect million people thursday alone,0.0
16,2021-01-15 09:59:55+00:00,yesterday player hug signal send outdanger public health unknown effect transmissiontoday playing game covid rife know within avfc campmake mind embarrassment call expert,-0.16666666666666666
17,2021-01-15 09:59:55+00:00,body pain crazy can not even get bed nownot talk dry cough sore throatcovid bastard,-0.3333333333333333
18,2021-01-15 09:59:56+00:00,premier league footballer hammer leave right centre conduct pa,0.2857142857142857
19,2021-01-15 09:59:56+00:00,keep consider go back tinder remember every opening line go to how s lockdown treat,0.0
20,2021-01-15 09:59:56+00:00,death excess normal expectation year sweden population statistician official bureau statistic tell sr case clear tie excess death corona pandemic,0.125
21,2021-01-15 09:59:56+00:00,would great work produce young volunteer youth covid challenge,0.45
22,2021-01-15 09:59:56+00:00,purely consequence political mismanagement social demographic report influence interesting rather scary metric,0.049523809523809526
23,2021-01-15 09:59:56+00:00,conspiracy theory say,0.0
24,2021-01-15 09:59:56+00:00,fiverfriday today get facemask scrunchie us orderhandmade facemask covid,0.0
25,2021-01-15 09:59:56+00:00,united states physician immunologist dr anthony fauci voice authority speak zimba,0.0
26,2021-01-15 09:59:56+00:00,shikher business come halt lockdown wife pester lavish lifestyle leave house file f,0.0
27,2021-01-15 09:59:56+00:00,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
28,2021-01-15 09:59:56+00:00,shikher business come halt lockdown wife pester lavish lifestyle leave house file f,0.0
29,2021-01-15 09:59:56+00:00,school secondary school use online recording studio enhance remote learning pandemi,-0.2
30,2021-01-15 09:59:56+00:00,zara stay home snogging,0.0
31,2021-01-15 09:59:56+00:00,pandemic cause many family struggle rise cost reach find thing challenge show local people organisation well place respond kindness compassion,0.25
32,2021-01-15 09:59:57+00:00,monstrosity school meal endless mouth trouser,-0.125
33,2021-01-15 09:59:57+00:00,arsenal use theme song thing miss due covid fan chant suck yousuckcovid,-0.125
34,2021-01-15 09:59:57+00:00,everyone know go ghana detty december covid people receive common sense biko,-0.3
35,2021-01-15 09:59:57+00:00,article feature community page read,0.0
36,2021-01-15 09:59:57+00:00,wednesday januaryboris johnson tweet government everything ensure child go,0.0
37,2021-01-15 09:59:57+00:00,great day love life get covid vaccine need keep safe,0.6
38,2021-01-15 09:59:57+00:00,presidentelect biden unveil trillion coronaviru plan thursday end crisis deep human suffering,0.0
39,2021-01-15 09:59:57+00:00,tonight sef town go choke covid ebi serious oooo pe dey hear oooo,-0.3333333333333333
40,2021-01-15 09:59:57+00:00,damn lockdown finish need meet definitely,0.0
41,2021-01-15 09:59:57+00:00,covid premier league,0.0
42,2021-01-15 09:59:57+00:00,fiona bruce spread lie number covid case scotland number rise cont,0.0
43,2021-01-15 09:59:57+00:00,warn hard road ahead,-0.2916666666666667
44,2021-01-15 09:59:57+00:00,malaysia new zealand enter strict lockdown start pandemic month new zealand v,0.13636363636363635
45,2021-01-15 09:59:57+00:00,remember fight glasgow home carer simply issue face mask scotgov city council insist necessary know third people catch covid show symptom,0.0
46,2021-01-15 09:59:57+00:00,incompetence galore pakistan place order vaccine dr faisal,0.0
47,2021-01-15 09:59:57+00:00,double hitcovid lower sale horeca art event travel fashion sector suffer badlybrexi,0.0
48,2021-01-15 09:59:58+00:00,word strong enough right,0.23968253968253964
49,2021-01-15 09:59:58+00:00,thx conversation morning,0.0
50,2021-01-15 09:59:58+00:00,thousand professional severe reservation lockdown can not nutcasesdr john lee,0.1
51,2021-01-15 09:59:58+00:00,normally time year would field talk patriot football morning he s talk vaccination eyeopener morning wcvb,0.15
52,2021-01-15 09:59:58+00:00,everton adhere rule covid outbreak villa player break rul,0.0
53,2021-01-15 09:59:58+00:00,see homeless guy give covid vaccine bridge care community live,0.13636363636363635
54,2021-01-15 09:59:58+00:00,covid restriction visit detain child parent cruel mps tell,-1.0
55,2021-01-15 09:59:58+00:00,accord tory mp grant shapps one tenth case arrive uk abroad,0.0
56,2021-01-15 09:59:58+00:00,fa joke,0.0
57,2021-01-15 09:59:58+00:00,hopefully come back online please pass good wish know twitter know I ve aware absence amp hope ok good wish hope amp family cope late covid phase,0.2625
58,2021-01-15 09:59:58+00:00,yyc doctor document behind scene find albertacare,-0.4
59,2021-01-15 09:59:58+00:00,family come states ghana holidays dead cos covid bruuuuuh can not,-0.2
60,2021-01-15 09:59:58+00:00,icymi big news wait vaccinate virginia people comorbid conditions mo,0.0
61,2021-01-15 09:59:58+00:00,see late post irishconstruction electrician carpenter business,-0.3
62,2021-01-15 09:59:58+00:00,people die daily trump want,0.0
63,2021-01-15 09:59:58+00:00,dentist face impose target force practice prioritise volume need thank hi,0.0
64,2021-01-15 09:59:58+00:00,do not know I d do without hobby help people lockdown stile greeting card,0.0
65,2021-01-15 09:59:58+00:00,informative new strain young population check,0.11818181818181818
66,2021-01-15 09:59:58+00:00,covid ward accra full include private hospital,0.175
67,2021-01-15 09:59:58+00:00,pastor youth church keep tell people covid real,0.2
68,2021-01-15 09:59:59+00:00,threequarters attack rate brazilian amazon largely unmitigated epidemic science,0.21428571428571427
69,2021-01-15 09:59:59+00:00,omg yes covid,0.0
70,2021-01-15 09:59:59+00:00,relevant discussion work amp spend friday afternoon excellently chair good summary datum,0.6999999999999998
71,2021-01-15 09:59:59+00:00,vaccine question test positive getting shoot I ve already covid kcra sacramento,0.22727272727272727
72,2021-01-15 09:59:59+00:00,would rather child go play sport stay home pandemic you re horrible parent,-1.0
73,2021-01-15 09:59:59+00:00,mufc willing spend ahead next season ed woodward tell solskjaer staff continue cauti,0.125
74,2021-01-15 09:59:59+00:00,watch mainstream medium tell death will not tell january,0.0
75,2021-01-15 09:59:59+00:00,even you ve vaccine important continue follow national restriction do not yet know,0.4
76,2021-01-15 09:59:59+00:00,think I ve finally hit point pandemic I m question ever really end,0.1
77,2021-01-15 09:59:59+00:00,ben put pound since lockdown begin still able job need also allow ball house,0.5
78,2021-01-15 09:59:59+00:00,million christians suffer high level persecution discrimination faith one eight worldwide,0.16
79,2021-01-15 09:59:59+00:00,lull fight conflict tear rakhine burma army deploy troop northern maungdaw villager fe,0.0
80,2021-01-15 09:59:59+00:00,bbc going tell we reason uk hit hard pandemic almost every,-0.2916666666666667
81,2021-01-15 09:59:59+00:00,mine take pneumonia covid make thing easy today mark month,0.43333333333333335
82,2021-01-15 09:59:59+00:00,case ireland right need stay home act like virus stayhome staysafe,0.2857142857142857
83,2021-01-15 09:59:59+00:00,think I ve finally hit point pandemic I m question ever really end,0.1
84,2021-01-15 09:59:59+00:00,sad part people still believe covid threat,-0.5
85,2021-01-15 09:59:59+00:00,think almost negligentto rely entirely vaccine zerocovid strategy could allow we liv,0.0
86,2021-01-15 09:59:59+00:00,do not want get lose numbersthe presidentelect plan would cut child poverty half,-0.16666666666666666
87,2021-01-15 09:59:59+00:00,cuomo covid coverup nursing home death continue senator jim tedisco,0.0
88,2021-01-15 09:59:59+00:00,watch vaccine scam appear online text email via,0.0
89,2021-01-15 09:59:59+00:00,maruti suzukis allnew brezza expect launch towards end delay due pand,-0.125
90,2021-01-15 10:00:00+00:00,one bad aspect pandemic can not participate sacred ancient grieve ritual,-0.6999999999999998
91,2021-01-15 10:00:00+00:00,death rate among black resident soar less daily death per death day per,-0.1111111111111111
92,2021-01-15 10:00:00+00:00,do not know kind legislation swedish policy would immoral p,0.6
93,2021-01-15 10:00:00+00:00,take covid vaccine week agoshe uk real person god,0.2
94,2021-01-15 10:00:00+00:00,thing wish every job post salary base total healthcare specific visa support manager immedi,-0.26666666666666666
95,2021-01-15 10:00:00+00:00,remember keep eye covid funder page late update fund open add national lottery heritage,-0.15
96,2021-01-15 10:00:00+00:00,business writing write writingcommunity amwrite writersonwrite diversity culture creativity selfimprovement personaldevelopment covid coronavirus selfisolation lockdown fridayfeele fridaymotivation,0.0
