,created_at,full_text,sentiment_score
0,2021-01-28 05:59:55+00:00,corruption perception index show corruption undermine global health response p,0.0
1,2021-01-28 05:59:55+00:00,republicans would need impeach trump feel impeachment former president e,0.0
2,2021-01-28 05:59:55+00:00,agree effort right atrisk population age tell th,0.2857142857142857
3,2021-01-28 05:59:55+00:00,do not see shocking unless control measure somehow specifically block infection wildtype,-1.0
4,2021-01-28 05:59:55+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
5,2021-01-28 05:59:55+00:00,social medium censorship ratchet new level google youtube remove two video doctor testify und,0.08484848484848484
6,2021-01-28 05:59:55+00:00,covid day life support free read,0.4
7,2021-01-28 05:59:55+00:00,premier publicly attack academic close truth withhold billion save life enablin,0.0
8,2021-01-28 05:59:55+00:00,poor leadership reason torybrexit britain suffer death europe can not argue thar,-0.4
9,2021-01-28 05:59:55+00:00,oh i d give look hood new federal covid communication campaign develop,0.13636363636363635
10,2021-01-28 05:59:55+00:00,go to stick ass car window dodger stadium hell yeah,0.0
11,2021-01-28 05:59:55+00:00,kerala health minister say open public place result steep increase covid casesso what s act,0.0
12,2021-01-28 05:59:56+00:00,immigrant doctor want help army fight coronavirus pentagon will not let,0.0
13,2021-01-28 05:59:56+00:00,covid start sound lot like I m a start diet monday,0.4
14,2021-01-28 05:59:56+00:00,remember senator get coronavirus briefing public sell million dollar stock,0.0
15,2021-01-28 05:59:56+00:00,many student infect since start pandemic campus test unknown,0.2
16,2021-01-28 05:59:56+00:00,would fit mayor la look actually I m guess that s what s go,0.2
17,2021-01-28 05:59:56+00:00,month pandemic,0.0
18,2021-01-28 05:59:56+00:00,gavin newsom embodiment hope find democratic party long demexit eattherich,-0.05
19,2021-01-28 05:59:56+00:00,yes make realize do not need anyone life wether lockdown,0.0
20,2021-01-28 05:59:56+00:00,womenentrepreneurs india big hope nirmalasitharamans crisis indias woman entrepreneur hope win year budgetread,0.4
21,2021-01-28 05:59:57+00:00,major milestone achieve india million healthcare worker vaccinatedindiandiplomacy indiafightscorona,0.0625
22,2021-01-28 05:59:57+00:00,guess bh be not much save industry rather take opportunity dominate amp reshape large pa,0.057142857142857134
23,2021-01-28 05:59:57+00:00,myocarditis uncommon patient infection endomyocardial biopsy routinely we,0.8
24,2021-01-28 05:59:57+00:00,agree effort right atrisk population age tell th,0.2857142857142857
25,2021-01-28 05:59:57+00:00,england join host country impose quarantine hotel arrive travellersa,0.0
26,2021-01-28 05:59:57+00:00,german district court declare lockdown impose government central state thuringia unconstitutional,0.0
27,2021-01-28 05:59:57+00:00,mom call today tell death circle familyamp friendsthats total past month,-0.125
28,2021-01-28 05:59:57+00:00,nearly drug approve fda past year assessment effect pregnant people includin,0.06111111111111111
29,2021-01-28 05:59:57+00:00,verify break lost summer talk pandemic affect life worldwide,0.0
30,2021-01-28 05:59:57+00:00,reuterspatrickgsee work greatlet support campaign bangalore lalalajpatraijayanti mewsuppasit,0.0
31,2021-01-28 05:59:57+00:00,illegal immigrant will not deny vaccine government reveal illegal immigrant also bene,-0.5
32,2021-01-28 05:59:57+00:00,pushpa release date count begin day second lock dat,0.0
33,2021-01-28 05:59:57+00:00,first person illegal conduct issecond criticising clearly do not get infection work amp yo,-0.09999999999999999
34,2021-01-28 05:59:57+00:00,togo margarita peak covid,0.0
35,2021-01-28 05:59:57+00:00,late project today look country different political system population,-0.09999999999999999
