,created_at,full_text,sentiment_score
0,2021-01-22 01:59:54+00:00,turn republicans vaccine rollout plan match healthcare plan pandemic response nonexistentprolife,0.0
1,2021-01-22 01:59:55+00:00,president biden day far enact major change combat pandemic speed vaccine do not twitter,0.08125
2,2021-01-22 01:59:55+00:00,deadly decision top biden hhs pick order pennsylvania elderly care home accept people,0.15
3,2021-01-22 01:59:55+00:00,portugal suspend flight uk start saturday portuguese prime minister say order reduce risk,0.0
4,2021-01-22 01:59:55+00:00,cdc legally remove statement vaccine cause autism website guess take wild guess,0.15000000000000002
5,2021-01-22 01:59:55+00:00,love look stylish stormtrooper clearly pandemic pound,0.3666666666666667
6,2021-01-22 01:59:55+00:00,know be not official yet I m sad olympic thought go athlete will not,-0.5
7,2021-01-22 01:59:55+00:00,japan privately conclude tokyo olympic cancel due coronavirus time,-0.0625
8,2021-01-22 01:59:55+00:00,keyshia social distancing versuz,0.03333333333333333
9,2021-01-22 01:59:55+00:00,outoftouch susan collins say do not see need covid relief via,0.0
10,2021-01-22 01:59:55+00:00,feel bad people train will not happen,-0.6999999999999998
11,2021-01-22 01:59:55+00:00,norwegian health official change advice get vaccine mohttpstcowhgcaowxmi,0.0
12,2021-01-22 01:59:55+00:00,end thing mine terrible way make friend pandemic,-1.0
13,2021-01-22 01:59:55+00:00,nstworld addition need negative covid test result fly traveller we need quaranti,0.25
14,2021-01-22 01:59:55+00:00,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
15,2021-01-22 01:59:55+00:00,kiyarash lab genetically engineer offline can not come back,0.0
16,2021-01-22 01:59:55+00:00,coronavirus death report sri lanka total death count death report peliyagoda athurugir,0.0
17,2021-01-22 01:59:56+00:00,people ga country fight like crazy get we place knock door middle pand,-0.3
18,2021-01-22 01:59:56+00:00,illinois covid victim half longterm care facility,-0.12083333333333333
19,2021-01-22 01:59:56+00:00,president biden waste time marshal resource federal government action covidtoday,-0.05
20,2021-01-22 01:59:56+00:00,folk make sure take covid shot,0.5
21,2021-01-22 01:59:56+00:00,abu year old still able get vaccinate state marylandgovlarryhogan please tell,0.3
22,2021-01-22 01:59:56+00:00,bad us national academy science nobel laureate clue science work award dr fauci sept sarcasm,-0.6999999999999998
23,2021-01-22 01:59:56+00:00,really wish capcom would focus mercenary andor outbreak type game resident evil multiplayer I m fan bat,-0.39999999999999997
24,2021-01-22 01:59:56+00:00,good time caregive love one exhaust physically emotionally amid,0.39999999999999997
25,2021-01-22 01:59:56+00:00,mocha pregnancy issue might another ruse divert attention away philhealth scandal rise numb,-0.6
26,2021-01-22 01:59:56+00:00,new golden ruleone new thing administration do not know answer do not guess say,0.19090909090909092
27,2021-01-22 01:59:56+00:00,bad zhang zhan get see china imprison release video outbreak,-0.6999999999999998
28,2021-01-22 01:59:56+00:00,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
29,2021-01-22 01:59:56+00:00,new golden ruleone new thing administration do not know answer do not guess say,0.19090909090909092
30,2021-01-22 01:59:56+00:00,month plan could not sport find different city around globe create month long bubble make happen safely like nba obviously know monumental task perhaps impossible,-0.04333333333333332
31,2021-01-22 01:59:56+00:00,new unless dem use reconciliation go nuclear biden covid plan toast senatethune do not think get,0.13636363636363635
32,2021-01-22 01:59:57+00:00,right alabama county red high risk covid category,0.14857142857142858
33,2021-01-22 01:59:57+00:00,inauguration nothing fishy see,0.0
34,2021-01-22 01:59:57+00:00,wear bra everyday year you all wear mask day,-0.2
35,2021-01-22 01:59:57+00:00,protest celebrate reason wear mask,0.0
36,2021-01-22 01:59:57+00:00,help deal challenging time help see opportunity find joy happiness,0.6666666666666666
37,2021-01-22 01:59:57+00:00,cool cdc job alert health equity scientist position national center emerge zoonotic infectious disease nc,0.12499999999999999
38,2021-01-22 01:59:57+00:00,seven day rolling average coronavirus death per capital twice usa johnson follow excee,-0.15
39,2021-01-22 01:59:57+00:00,biden unveil plan beat covid input dr fauci,0.0
