,created_at,full_text,sentiment_score
116,2021-01-27 07:00:00+00:00,show us bestlaid development plan derail risk be not consider make successful riskinformeddevelopment share idea ridconsultation deadline feb,0.75
117,2021-01-27 07:00:00+00:00,ide say nearly third fraud claim illinois happen fast federal government put together pandemic unemployment assistance,0.1
118,2021-01-27 07:00:00+00:00,definitely sign thing improvinghttpstcoqdqlqwkupi,0.0
119,2021-01-27 07:00:00+00:00,news dts life dts spot live concert detroit blast adrmy adorable duck mcs fo,0.3181818181818182
120,2021-01-27 07:00:00+00:00,hard road brewing company might new name bayswater brewpub launch covid hit yet founder previouswe chat folk formerly caltoria brewery yellingbo hop rebound twin,-0.051767676767676775
121,2021-01-27 07:00:00+00:00,change consumer behaviour business change take survive service sector pandemiclisten thoughtcapital tracey danaher ralph kober paul thambar martin,0.0
122,2021-01-27 07:00:00+00:00,absolutely necessary include family amp demographic policy recovery plan without demographic change mean child collapse great public debt inflation amp deficit vincenzo bassi president,0.12187500000000001
123,2021-01-27 07:00:00+00:00,county third high incidence rate carlow kilkenny remain low ten county new case across two countieshospital bed shortage continue,0.059272727272727276
124,2021-01-27 07:00:00+00:00,boris johnson decline give nhs staff england bonus work pandemic,0.0
125,2021-01-27 07:00:00+00:00,boris johnson decline give nhs staff england bonus work pandemic,0.0
126,2021-01-27 07:00:00+00:00,closure due coronaviru,-0.125
127,2021-01-27 07:00:00+00:00,lol ill stay home lol,0.3666666666666667
128,2021-01-27 07:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
129,2021-01-27 07:00:01+00:00,glad say graph show daily case health board finally back run,0.16666666666666666
130,2021-01-27 07:00:01+00:00,pointe shoe prayer pandemic documentary direct support watch trailer,0.05
131,2021-01-27 07:00:01+00:00,unesco estimate million learner risk return school follow covidrelated closure inc,0.0
132,2021-01-27 07:00:01+00:00,lets see job end lucky jail probably covid stop least worry right,0.054761904761904755
133,2021-01-27 07:00:01+00:00,schumer say democrats must pass coronavirus aid without gop,0.0
134,2021-01-27 07:00:01+00:00,news dts life dts spot live concert detroit blast adrmy adorable duck mcs fo,0.3181818181818182
