,created_at,full_text,sentiment_score
0,2021-01-15 06:59:54+00:00,invite join we first seminar new centre seminar series january gmt see,0.19318181818181818
1,2021-01-15 06:59:55+00:00,think gods gift leftit rip bandaid trump stand,0.0
2,2021-01-15 06:59:55+00:00,blue hit different pandemic time,0.0
3,2021-01-15 06:59:55+00:00,give we national lockdown nowwwwfreeze bill give we assistance save life covid fucking real people,0.2
4,2021-01-15 06:59:55+00:00,congresswoman lauren boebert arrest history amp refuse top go metal detector allow congr,0.225
5,2021-01-15 06:59:55+00:00,linguistic genomic early patent coronaviru,0.1
6,2021-01-15 06:59:55+00:00,last goodbye hospital let elderly couple spend final moment together battle,0.0
7,2021-01-15 06:59:55+00:00,morning walk keep couple connect,0.0
8,2021-01-15 06:59:55+00:00,print money whenever want cut middleman start print home,0.0
9,2021-01-15 06:59:56+00:00,unemployment benefit retroactive,0.0
10,2021-01-15 06:59:56+00:00,covid death toll yesterdayso massive number todaybut probably reportedand twitchedwe con every step way boristheliar wealthbeforehealth plagueisland,0.0
11,2021-01-15 06:59:56+00:00,big news cite postvaccination death norway say frail people receive covid vaccine,0.0
12,2021-01-15 06:59:56+00:00,time pandemic vital use technology much possible travelpass mobile app help traveller store amp manage verify certification test vaccine also provide security efficiency paper process,0.05
13,2021-01-15 06:59:56+00:00,ime company south korea gifted test kit sl embassy rok use sri lanka contain,0.5
14,2021-01-15 06:59:56+00:00,thank much ej make happy hear dynamite love you re play disco beat make lockdown fun btsarmy,0.45
15,2021-01-15 06:59:56+00:00,someone incredibly near dear family get covid early last year job incredibly roc,0.275
16,2021-01-15 06:59:56+00:00,presidentelect biden elect tell american people help way covidrescue pac,0.4
17,2021-01-15 06:59:56+00:00,see homeless guy give covid vaccine bridge care community live,0.13636363636363635
18,2021-01-15 06:59:56+00:00,well horribly predictable astoundingly obvious everyone would impact yet government anyway,-0.1
19,2021-01-15 06:59:56+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
20,2021-01-15 06:59:56+00:00,take corona vaccine decision tool apply pulse yes take,0.0
21,2021-01-15 06:59:56+00:00,thank head,0.0
22,2021-01-15 06:59:56+00:00,third consecutive day lose americans coronaviru many trump failure,0.061111111111111095
23,2021-01-15 06:59:56+00:00,stop virus people wake mask way take back world start around world flatten curve right mask stay safe get back normal people stop virus,0.18714285714285714
24,2021-01-15 06:59:56+00:00,watch julia hartleybrewer v vaccine rollout bid day million people face record wait surgery england mass covid school test englandsayengland,0.0
25,2021-01-15 06:59:57+00:00,can not wait see live first time f pandemic finally,0.12878787878787878
26,2021-01-15 06:59:57+00:00,worldwide lockdown due drop ghg emission still low annual reduction need limit global warming c,-0.041666666666666664
27,2021-01-15 06:59:57+00:00,queen eliz could give everyone million money little twit low life,-0.09375
28,2021-01-15 06:59:57+00:00,important offend craig kelly even mean constituent end highly contagious respiratory illness,0.0825
29,2021-01-15 06:59:57+00:00,sure covid crack ping one mr biden get tv,0.5
30,2021-01-15 06:59:57+00:00,covid stay six foot away man,0.0
31,2021-01-15 06:59:57+00:00,see homeless man give eachother covid vaccine bridge care community live,0.13636363636363635
32,2021-01-15 06:59:57+00:00,seriously party confirm coney barrett week amp postpone covid,-0.3333333333333333
33,2021-01-15 06:59:57+00:00,another excuse maybe midlands news reporter show shop open high area bame population,0.03666666666666667
34,2021-01-15 06:59:57+00:00,republicans use power starve american people suffer severe econom,0.0
35,2021-01-15 06:59:57+00:00,begin though government may mandate vaccine they re go jobsthis uk,0.0
36,2021-01-15 06:59:57+00:00,joe planning use trump pandemic plan end do not come one become biden pandemic inauguration day,0.0
37,2021-01-15 06:59:57+00:00,honble shri ji virtually launch world large vaccination drive,0.21428571428571427
38,2021-01-15 06:59:57+00:00,jkenney yesterday bash claim alberta run vaccine today,0.0
39,2021-01-15 06:59:57+00:00,inside nyarugenge hospital national treatment center patient urge people respect containment measure else number victim keep increase rbanews,-0.08750000000000001
40,2021-01-15 06:59:57+00:00,mr johnson year old friend zerkaahd offer vaccine strike crippling covid,0.1
41,2021-01-15 06:59:58+00:00,ye esp pandemic,0.0
42,2021-01-15 06:59:58+00:00,want distract we real issuesthere social safety net support vulnerable lockd,-0.06666666666666667
43,2021-01-15 06:59:58+00:00,understand coronaviru allow circulate freely population mostly vaccinate,0.45
44,2021-01-15 06:59:58+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
45,2021-01-15 06:59:58+00:00,hopewell chat time covid,0.0
