,created_at,full_text,sentiment_score
0,2021-01-04 04:59:54+00:00,know pandemic hoax must go beyond inaugurationso do not e,0.0
1,2021-01-04 04:59:55+00:00,ppl know get covid wear mask time,0.0
2,2021-01-04 04:59:55+00:00,jdt player undergo screening preseason approachesmore photo,0.0
3,2021-01-04 04:59:55+00:00,side side covid death toll graph trump signature,0.0
4,2021-01-04 04:59:55+00:00,here hope bid adieu social distancing soon,0.03333333333333333
5,2021-01-04 04:59:55+00:00,fair say next month dominate draft talk know evening book mock draft market idea compensatory pick den might get nfl commish owe franchise least biased covid nonsense,0.13333333333333333
6,2021-01-04 04:59:55+00:00,yes sure would notice election year return incumbent labor govts voter approve premier management covid poll show ppl least approval federal govt space,0.1
7,2021-01-04 04:59:55+00:00,day imagine single lilly flower pond day two lille day four double every day day whole pond cover lilieswhat day pond halfway cover lily day start small explode,-0.030357142857142853
8,2021-01-04 04:59:55+00:00,dan do not break rule make follow stayhome wearamask,0.0
9,2021-01-04 04:59:55+00:00,leadership pm india turn nervecentre global health congratulation,0.0
10,2021-01-04 04:59:55+00:00,well time,0.0
11,2021-01-04 04:59:55+00:00,I m pack southwest flight right every seat takenhave restaurant sue plan,0.2857142857142857
12,2021-01-04 04:59:55+00:00,interesting find virus mutate way take scientific community surprise lead foo,0.5
13,2021-01-04 04:59:55+00:00,social distancing,0.03333333333333333
14,2021-01-04 04:59:56+00:00,present vote novotes low threshold target able attend due,0.09375
15,2021-01-04 04:59:56+00:00,well say,0.0
16,2021-01-04 04:59:56+00:00,covid new strain hit street,0.13636363636363635
17,2021-01-04 04:59:56+00:00,,0.0
18,2021-01-04 04:59:56+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
19,2021-01-04 04:59:56+00:00,go georgia flipthesenateblue,0.0
20,2021-01-04 04:59:56+00:00,wake eviction notice til march blind trans woman going find safe place grea,0.0
21,2021-01-04 04:59:56+00:00,vote democrats continue wear cloth face shutter business work,0.0
22,2021-01-04 04:59:56+00:00,deepakchopra come together influencer inspire towards consciousplanet vital let we make,0.1
23,2021-01-04 04:59:56+00:00,hands communistchina weapon world coronavirus china co,0.0
24,2021-01-04 04:59:56+00:00,today wear face mask public indoor place make mandatory great sydney central coast amp wollongong curb current wave case nsw stay date restriction service nsw,0.2
25,2021-01-04 04:59:57+00:00,grandparent ask take covaxin offer confident enough tell,0.25
26,2021-01-04 04:59:57+00:00,monday new quarantine guideline implement exposure utah schools,0.13636363636363635
27,2021-01-04 04:59:57+00:00,hazzard tell regional nsw mask compulsory wear one canin yamba morning absolutel,0.0
28,2021-01-04 04:59:57+00:00,sa obsession cuba,0.0
29,2021-01-04 04:59:57+00:00,whatever well image remain corrupt twat,-0.5
30,2021-01-04 04:59:57+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
31,2021-01-04 04:59:57+00:00,thailand kesan strain virus ukawaninews,0.0
32,2021-01-04 04:59:57+00:00,please please take pandemic seriously exhausting get momentary comfort outweigh w,-0.4
33,2021-01-04 04:59:57+00:00,support quick corona infection,0.3333333333333333
34,2021-01-04 04:59:57+00:00,india approve oxfordastrazeneca vaccine new york times,0.13636363636363635
35,2021-01-04 04:59:57+00:00,never hear trump passionate engaged saving life pandemic try steal el,-0.05
36,2021-01-04 04:59:57+00:00,japan prepare declare covid emergency come day,0.0
37,2021-01-04 04:59:57+00:00,broooo january ny covid case you all stay fuck inside wtf,-0.45
38,2021-01-04 04:59:57+00:00,I m still annoy literally nothing home except sit around normal activity involve walk like clean cookingbathroom stuff etc do not play music do not stay late honestly do not know quiet,-0.016666666666666653
39,2021-01-04 04:59:57+00:00,woman say she s doctor yell antimaskers mother hospital covid protester respon,0.0
40,2021-01-04 04:59:57+00:00,alsotrump know exposedhe know hope hicks covid amp shed spend long stretch tim,-0.05
41,2021-01-04 04:59:57+00:00,copper mask effective copper antibacterial sure covid be not bacteria virus,0.55
42,2021-01-04 04:59:57+00:00,never hear trump passionate engaged saving life pandemic try steal el,-0.05
43,2021-01-04 04:59:57+00:00,thiruvananthapuram college kerala reopen today nine month follow outbreak pandemicwe lo,0.0
44,2021-01-04 04:59:57+00:00,I m stimulus check like damn pandemic,0.0
45,2021-01-04 04:59:57+00:00,great wonder charity go help americans corona pandemic,0.8
