,created_at,full_text,sentiment_score
0,2021-01-19 21:59:54+00:00,prof pagel hit head owe nhs staff many r exhaust amp suffer fro,0.5
1,2021-01-19 21:59:54+00:00,watch tue jan et bidenharris oversee illumination li,0.0
2,2021-01-19 21:59:54+00:00,canadians support curfew curb spread poll,0.0
3,2021-01-19 21:59:54+00:00,give one go,0.0
4,2021-01-19 21:59:54+00:00,part today show vaccinate america series longtime cohost meteorologist al roker receive vac,0.0
5,2021-01-19 21:59:54+00:00,thank much team give mnd patient family hope future hearing result cut edge research study news really need especially lock,0.1
6,2021-01-19 21:59:55+00:00,new one I ve yet see covid use globally mean decrease elderly population cost saving measure variation covid global reset conspiracy theory accept large group likeminde people always present,0.0076298701298701255
7,2021-01-19 21:59:55+00:00,good morning update preliminary datum study indicate vaccine along pfizer,0.7
8,2021-01-19 21:59:55+00:00,people we die parent grandparent spouses child fri,0.0
9,2021-01-19 21:59:55+00:00,think one stark difference see start hour president actually care people,-0.1
10,2021-01-19 21:59:55+00:00,would ve cheap extend sick day worker instead you re put one barrel another covid river bed peanuts icu care,-0.15714285714285714
11,2021-01-19 21:59:55+00:00,vaccine passport work,0.0
12,2021-01-19 21:59:55+00:00,clear impact smartmeter rollout last year installation decrease compare few,-0.03333333333333333
13,2021-01-19 21:59:55+00:00,let hug look other eye covid namjoon,-0.125
14,2021-01-19 21:59:55+00:00,love dink island bob katter want cyclonehit dunk island resort turn quarantine facility,0.5
15,2021-01-19 21:59:55+00:00,put perspectivethe population new orleans population tulsa population minne,0.13636363636363635
16,2021-01-19 21:59:55+00:00,kpm play live many student middle emergency case alltime hi,0.21212121212121213
17,2021-01-19 21:59:55+00:00,uk endure record number daily covid death people december channel news,0.0
18,2021-01-19 21:59:55+00:00,penny also deserve thank absolutely one chief trump task force,0.2
19,2021-01-19 21:59:55+00:00,tired despite anything day lockdown,-0.4
20,2021-01-19 21:59:56+00:00,another new strain germany,0.13636363636363635
21,2021-01-19 21:59:56+00:00,well join institution evening national tribute honor americans die,0.0
