,created_at,full_text,sentiment_score
0,2021-01-11 20:59:55+00:00,have not right one glad show around covid show got finally cancel,0.11904761904761905
1,2021-01-11 20:59:55+00:00,deep recession year nearly million job lose year lockdown undermine inadequate financial sup,0.03333333333333333
2,2021-01-11 20:59:55+00:00,build home gym lockdown,0.0
3,2021-01-11 20:59:55+00:00,plan anger public teacher start worka lot propaganda pump target fa,-0.26666666666666666
4,2021-01-11 20:59:55+00:00,moron therapy dominic cumming next time right boris bring back tip em edge,-0.1285714285714286
5,2021-01-11 20:59:55+00:00,oh island pandemic might sayfigure,0.0
6,2021-01-11 20:59:55+00:00,unbearable heaviness mike pence forefront epic fail white house corona virus task force,-0.13333333333333333
7,2021-01-11 20:59:55+00:00,republicans flusane people covid vaccine flu shotrepublicans kid mark beast,0.0
8,2021-01-11 20:59:55+00:00,today pms spokesperson rule covid vaccination there s clamour thisyet vaccine minister,0.0
9,2021-01-11 20:59:55+00:00,warn ni hospital critical stateignore rule contribute thismodelle pr,0.0
10,2021-01-11 20:59:55+00:00,journalist like rest ignorant hateful pack spend last four year make damn sure we d get johnso,0.25
11,2021-01-11 20:59:55+00:00,meanwhile you ve busy try invalidate legitimate election instead help constituent deal covid read revelation you ve follow false prophet long enough,-0.08750000000000001
12,2021-01-11 20:59:55+00:00,follow event wednesday include shelter several colleague refuse wear mask decide take,0.0
13,2021-01-11 20:59:55+00:00,need wear mask asshat,0.0
14,2021-01-11 20:59:55+00:00,good work unless medically exempt morrison ban customer refuse wear face maskhttps,0.35
15,2021-01-11 20:59:55+00:00,corrupt chinas influence buy cheap investigator still can not access wuhan year,-0.04999999999999999
16,2021-01-11 20:59:55+00:00,people upset taylor travel travel work relate different home say sh,0.0
17,2021-01-11 20:59:55+00:00,english nationalist party want contest election scotland,0.0
18,2021-01-11 20:59:55+00:00,lot anger dem caucus call get covid room maskless republican,-0.7
19,2021-01-11 20:59:55+00:00,embarrass,0.0
20,2021-01-11 20:59:55+00:00,draw mcintyre test positive,0.22727272727272727
21,2021-01-11 20:59:55+00:00,new york among high covid mortality rate black people country particularly highe,0.0740909090909091
22,2021-01-11 20:59:55+00:00,nearly americans die first day,0.175
23,2021-01-11 20:59:56+00:00,dr fauci issues serious covid warning,-0.3333333333333333
24,2021-01-11 20:59:56+00:00,torontos top doctor call province provide pay sick day amid surge case,-0.10714285714285715
25,2021-01-11 20:59:56+00:00,please explain drive alone public open space sit fresh air alone bench drinking,0.09999999999999999
26,2021-01-11 20:59:56+00:00,cupcake really say gbv second pandemic,0.1
27,2021-01-11 20:59:56+00:00,sucksseveral gorillas san diego zoo test positive case primate captivity gori,0.22727272727272727
28,2021-01-11 20:59:56+00:00,note bonnie year old black woman extremely high risk coronavirus complicationsshe become,0.031111111111111117
29,2021-01-11 20:59:56+00:00,demand dog alltime high pandemic rehome enquiry rise huge,0.28
30,2021-01-11 20:59:56+00:00,hey dano university connecticut cancel season still player test positive fall,0.22727272727272727
