,created_at,full_text,sentiment_score
0,2021-01-15 07:59:54+00:00,wrong false messaging adversely impact successful rollout covid vaccination strategy threaten health safety australians unify message ausgov correct misinformation justagp,-0.050000000000000044
1,2021-01-15 07:59:54+00:00,quit nursing september witness three month rank fraud covid ward last year enough,-0.26666666666666666
2,2021-01-15 07:59:55+00:00,blockdown weekend,0.0
3,2021-01-15 07:59:55+00:00,coronaviru spread people breathe talk cough sneeze someone wear mask keep virus r,0.0
4,2021-01-15 07:59:55+00:00,dem congressman catch covid receive dose vaccine,0.0
5,2021-01-15 07:59:55+00:00,norwegian medicine agency investigate death covid vaccination norway,0.0
6,2021-01-15 07:59:55+00:00,swear fight two pandemic lgbt,0.0
7,2021-01-15 07:59:55+00:00,people jam finish de come de shout lockdown,0.0
8,2021-01-15 07:59:55+00:00,surgery cancer go well home early covid home leak mouldy long mainta,0.025
9,2021-01-15 07:59:55+00:00,I m go spend money I m home lockdown also,0.0
10,2021-01-15 07:59:55+00:00,daily telegraph rebuke toby youngs covid column delete tweet befor,0.0
11,2021-01-15 07:59:56+00:00,entire world look india comparatively low number suspicion live germany,0.04545454545454545
12,2021-01-15 07:59:56+00:00,bill you all would rather extra instead extra plus you re bunc,0.0
13,2021-01-15 07:59:56+00:00,deadly contagious can not even kill affect unmasked people seem kill affe,-0.2
14,2021-01-15 07:59:56+00:00,watch mainstream medium tell death will not tell january,0.0
15,2021-01-15 07:59:56+00:00,australia track record zero case second straight day,0.1
16,2021-01-15 07:59:56+00:00,look licensed clinical professional help vaccination effort includingprepare,0.1
17,2021-01-15 07:59:56+00:00,right yet many element though advanced can not stop death flu per year estimate share world population live urban today spanish flu vs covid,0.22034632034632037
18,2021-01-15 07:59:56+00:00,toby young disgrace humanity,0.1
19,2021-01-15 07:59:56+00:00,uk political system break politician hold medium account,0.0
20,2021-01-15 07:59:56+00:00,learn disabled young people die covid time rate other course he s wear mask outside,-0.05625
21,2021-01-15 07:59:56+00:00,inauguration undisclosed area nat anthem prayer blessing get vaccine set every county start stick we control million dead soon,-0.2
22,2021-01-15 07:59:56+00:00,can not fake temperature would fancy sit room full covid patient covid aampe get test,0.3
23,2021-01-15 07:59:57+00:00,canada high percentage ltc death oecd far bad we cdnpoli,-0.1466666666666666
24,2021-01-15 07:59:57+00:00,country manage yet uk island can not really pathetic response,0.5
25,2021-01-15 07:59:57+00:00,I m first priority get control pandemic get people back work get ki,0.125
26,2021-01-15 07:59:57+00:00,come week apparently,0.05
27,2021-01-15 07:59:57+00:00,man pandemic,0.0
28,2021-01-15 07:59:57+00:00,post pandemic hope hotel adopt checkout time shit bird,-0.2
29,2021-01-15 07:59:57+00:00,shanghai china china benefit pandemic lockdown strict industrial control last year accord government datum release ministry ecology environment state restriction lead well air,0.0
30,2021-01-15 07:59:57+00:00,johnsons inability accept blame government response covid crisis borderline sociopathic,0.0
31,2021-01-15 07:59:57+00:00,people go jam finish start dey sick dey search lockdown lmaoooo dey inside,-0.7142857142857143
32,2021-01-15 07:59:57+00:00,appropriate since tory lead us pandemic inaction bad decision super spread policy like eat help,0.04444444444444449
33,2021-01-15 07:59:57+00:00,yeah francejust please wear mask like mom san francisco bitch course,0.0
34,2021-01-15 07:59:57+00:00,say thing day revel coziness hunker downe lockdown miss desperate bustling environment people watch,-0.6
35,2021-01-15 07:59:57+00:00,england regions high number positive per rolling rate specimen da,0.19363636363636363
36,2021-01-15 07:59:57+00:00,thread uk fare pandemic compare advanced island nationsanswer badly,-0.1499999999999999
37,2021-01-15 07:59:57+00:00,you re right despite give number infection appear tanzania large outbreak example want look somewhere go herd immunity,0.25
38,2021-01-15 07:59:57+00:00,seychelle reopen tourist receive vaccine,0.0
39,2021-01-15 07:59:57+00:00,mungkin kamu belum merasakan gimana hancurnya hati saat tau keluargamu sendiri yang tertular covid please take care,0.0
40,2021-01-15 07:59:57+00:00,see homeless man give eachother covid vaccine bridge care community live,0.13636363636363635
41,2021-01-15 07:59:57+00:00,defraud multiple recount validate state trump h,0.0
42,2021-01-15 07:59:58+00:00,ron deathhsentence strike,0.0
43,2021-01-15 07:59:58+00:00,seriously sesiapa ada family member dirisendiri confirm positive please email cprcklmohgovmywith,-0.053030303030303025
44,2021-01-15 07:59:58+00:00,coronaviru spread people breathe talk cough sneeze someone wear mask keep virus r,0.0
45,2021-01-15 07:59:58+00:00,follow harsh ordeal daytoday lets help everyone overcome pandemicmay always,-0.2
46,2021-01-15 07:59:58+00:00,cc latin american mayor say city key global green recovery,-0.05
47,2021-01-15 07:59:58+00:00,case miner u close school peak wheather also effect corona u announce opening school may allah help we ameen,0.0
48,2021-01-15 07:59:58+00:00,britain need medium tell truth report accurately amp fairly urgently need address crisis,0.55
49,2021-01-15 07:59:58+00:00,government make announcement education medium happen throughout pand,0.0
50,2021-01-15 07:59:59+00:00,twitter restore access account explain restricted account due possible sec,-0.075
51,2021-01-15 07:59:59+00:00,year pandemic long genshin finally drop inazuma region nasa start work rel,-0.025
52,2021-01-15 07:59:59+00:00,conservative one going take economic seriously anymore trump socialism amp communism,-0.06666666666666665
53,2021-01-15 07:59:59+00:00,many people additional risk exposure expose people covid,0.5
54,2021-01-15 07:59:59+00:00,federal judge philly jail must relax extreme lockdown measure sake mental health,-0.10833333333333334
55,2021-01-15 07:59:59+00:00,uk covid death that s result government failure grand scale lack call jo,0.09166666666666665
56,2021-01-15 07:59:59+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
57,2021-01-15 07:59:59+00:00,fuck pandemic can not keep buy thing online something look forward,-0.4
58,2021-01-15 07:59:59+00:00,gujraataarogymhaasnghgreddpelddt give justice corona voriyers health worker gujrat mphw fhw give grade pay,0.0
59,2021-01-15 07:59:59+00:00,wait someone correct lie conservative brexiteer geoffrey clifton brown uk,0.0
60,2021-01-15 07:59:59+00:00,kind govt raise fuel price exorbitant rate middle recession pandemic cruel insensi,-0.13333333333333333
61,2021-01-15 07:59:59+00:00,report kolkata allocate high number covid vaccine,0.16
62,2021-01-15 07:59:59+00:00,overwhelming lesson pandemic country keep coronaviru low possible level,0.16666666666666666
63,2021-01-15 07:59:59+00:00,dailybriefe consistent one rule we one rule deserve well government thiscovid u,0.25
