,created_at,full_text,sentiment_score
0,2021-01-05 06:59:54+00:00,every adult know cumming trip barnard castle follow prime minister failure punish,-0.10833333333333335
1,2021-01-05 06:59:55+00:00,exactly give dad save life yo covid pt catch early treat rehab,0.175
2,2021-01-05 06:59:55+00:00,back tight lockdown please reintroduce oneway system store amp monitoringrestricting number meadow camberley store really unpleasant dangerous shopping experience selfish shopper do not consider other thx,-0.3422619047619047
3,2021-01-05 06:59:55+00:00,india continue take decisive action amp demonstrate resolve end pandemic large vaccine produ,0.15714285714285714
4,2021-01-05 06:59:55+00:00,plank demand police roadblock patrol railway station earth wrong,-0.5
5,2021-01-05 06:59:55+00:00,keep mind effort aim respond threat coronavirus overseas also help mitigate spread we I m nurse plenty ventilator mask gowns glove etc thank potus,0.0
6,2021-01-05 06:59:55+00:00,aware increase paediatric admission king yesterdaynow urgent cancer surgery king,0.25
7,2021-01-05 06:59:55+00:00,america take minimum year create boardcertified physician year undergrad year me,0.0
8,2021-01-05 06:59:55+00:00,los angeles county ems tell ambulance crew transport patient little chance survival hospital conserve,-0.1875
9,2021-01-05 06:59:55+00:00,daily update publish state report million test case record people hospitalize,0.0
10,2021-01-05 06:59:55+00:00,covid infection among school staff area far outstrip rest population much four time co,0.15000000000000002
11,2021-01-05 06:59:55+00:00,want protect child resign already break law safeguard vulnerablechild,0.0
12,2021-01-05 06:59:55+00:00,do not know need hear postcovid lung look bad type terrible smoker lung we ve ever,-0.8499999999999999
13,2021-01-05 06:59:55+00:00,last year first strict lockdown seasoni embark series interesting jam sessionsi reposti,0.25
14,2021-01-05 06:59:55+00:00,covid I ve come find really really like order food chili bjs restaurant know big chain consistently good solid service yummy,0.22499999999999998
15,2021-01-05 06:59:56+00:00,tonight impetigore dir joko anwar quarantinelife,0.0
16,2021-01-05 06:59:56+00:00,appreciate lockdown bad news lot people feel particularly harsh us force,-0.44999999999999996
17,2021-01-05 06:59:56+00:00,stay safe last month virus finally got test positive home isolation sympto,0.18181818181818182
18,2021-01-05 06:59:56+00:00,india continue take decisive action amp demonstrate resolve end pandemic large vaccine produ,0.15714285714285714
19,2021-01-05 06:59:56+00:00,uk prime minister declare another lockdown still border controlsbritain remain open passenger,0.0
20,2021-01-05 06:59:56+00:00,new national lockdown yet anyone arrive uk enter without proof negative covid test bor,-0.08181818181818182
21,2021-01-05 06:59:56+00:00,people will not believe fact that s problem scare question incase label covid idiot whatever bollock I ve get many friend doctor nurse say even social medium be not near bad whitty saying,-0.2033333333333333
22,2021-01-05 06:59:56+00:00,michael abiola encourage team embrace social medium use boost business beca,0.03333333333333333
23,2021-01-05 06:59:56+00:00,patient declare dead scene pulse restore paramedic long transport body,-0.125
24,2021-01-05 06:59:56+00:00,covid really take birthday away that s unforgivable,0.2
25,2021-01-05 06:59:56+00:00,actually think nigerian prepare heart uk issue lockdown like copy,0.0
26,2021-01-05 06:59:56+00:00,please insult intelligence keep call national lockdown tier except school close march national lockdown elite sport carry take away stay open name exception joke rant,0.0
27,2021-01-05 06:59:56+00:00,uk airport open entire time wild part whole pandemic,0.07500000000000001
