,created_at,full_text,sentiment_score
0,2021-01-04 18:59:54+00:00,always wear mask part fight spread today gotseconddose,0.0
1,2021-01-04 18:59:54+00:00,coronaviru break uk govts number expose,0.0
2,2021-01-04 18:59:54+00:00,last year net worth rise billion thousand employee force work dangerous condition without hazard pay ppe access paidleave,-0.075
3,2021-01-04 18:59:54+00:00,gov charlie baker fair square republican effort overturn loss affront democracy mapoli,0.7
4,2021-01-04 18:59:54+00:00,do not love covid expert england ask think ex,-0.25
5,2021-01-04 18:59:54+00:00,friend do not wear mask believe lie leader he s close intubate aske,0.0
6,2021-01-04 18:59:54+00:00,mutate variant world detection trackeruk variant country new austria cyprus,0.13636363636363635
7,2021-01-04 18:59:55+00:00,hypocrisy fine,0.4166666666666667
8,2021-01-04 18:59:55+00:00,breakingnew york order healthcare provider use vaccine within day receipt face fine,0.4166666666666667
9,2021-01-04 18:59:55+00:00,painful watch make angry idiot guy listen tell wear mask well ignorant,-0.6666666666666666
10,2021-01-04 18:59:55+00:00,nothing compare influenzahanzi first convince record influenza pandemic minor pandemic chronicle begin east asia spread north africa europe pandemic influenza kill victim,0.041666666666666664
11,2021-01-04 18:59:55+00:00,I ve decide birthday ill give care package homeless downtown atl meal snacks covidhyg,-0.5
12,2021-01-04 18:59:55+00:00,concourt substantive judge may regime deliberately delay process hope president would unfettered power appointment without trouble interview pandemic disrupt plan,-0.2
13,2021-01-04 18:59:55+00:00,information new variant come contagious remember v,0.13636363636363635
14,2021-01-04 18:59:55+00:00,think national lockdown like march month even two transport reduce street almost desert,0.0
15,2021-01-04 18:59:55+00:00,mayor hard hit city ab concern take development excuse flaunt pub,-0.17083333333333334
16,2021-01-04 18:59:55+00:00,fail demand immediate lockdown light overwhelming evidence long today absolute shit storm face much fault shame fail fight teachers amp nhsworkers blood hand,0.0062500000000000056
17,2021-01-04 18:59:55+00:00,break mp margaret ferrier arrest charge culpable reckless conduct journey scotland,-0.05
18,2021-01-04 18:59:55+00:00,inhumane workersaid bad machine least machine get maintenance every often,-0.6333333333333333
19,2021-01-04 18:59:55+00:00,sri lanka await approval subsequent delivery vaccine dose important national plan deployment,0.2
20,2021-01-04 18:59:55+00:00,wish moeen ali test positive sri lanka speedy recovery can not wait see back,0.11363636363636363
21,2021-01-04 18:59:55+00:00,boris johnson switch covid regulation everyday like,-0.2
22,2021-01-04 18:59:55+00:00,covid need get tf I m tryna visit multiple city amp country year,0.0
23,2021-01-04 18:59:55+00:00,plus people less likely want move pandemic avoid huge hassle risk,0.0777777777777778
24,2021-01-04 18:59:56+00:00,get dubai immigration clear we conduct covid test airport free sen,0.25
25,2021-01-04 18:59:56+00:00,university student pandemic,0.0
26,2021-01-04 18:59:56+00:00,evangeline pharmacist say shop struggle fill people normal prescription pummele,0.15
27,2021-01-04 18:59:56+00:00,go daily outdoor walk april lockdown vs daily outdoor walk january lockdown,0.0
28,2021-01-04 18:59:56+00:00,can not get country obsess closing border control immigration closi,0.0
29,2021-01-04 18:59:56+00:00,can not get country obsess closing border control immigration closi,0.0
30,2021-01-04 18:59:56+00:00,yknow I m aware you re joke I m tempt make plague inc see win,0.525
31,2021-01-04 18:59:56+00:00,wonder many people do not trust digitalhealth contact trace app perfect example singapore covid app,0.75
32,2021-01-04 18:59:56+00:00,franca panettone woman syndrome die alone covid without access healthcare surr,0.0
33,2021-01-04 18:59:56+00:00,corona please leave,0.0
34,2021-01-04 18:59:56+00:00,want work forefront support fight coronavirusexperienced lead user research across,0.0
35,2021-01-04 18:59:56+00:00,one phoenix area large city cite violate local mask mandate place,0.10714285714285714
36,2021-01-04 18:59:56+00:00,anything else need knowtoadmeister,0.0
37,2021-01-04 18:59:56+00:00,yesterday morning lose cousin mine covid year old sole provider mother sibling,0.05
38,2021-01-04 18:59:56+00:00,v day come soon excited year hope covid do not exist till leave we alone,0.375
39,2021-01-04 18:59:56+00:00,lot question,0.0
40,2021-01-04 18:59:56+00:00,oh god please listen man please think struggle financially mentally grow man break,-0.1
41,2021-01-04 18:59:56+00:00,anti vaccine anti lockdown,0.0
42,2021-01-04 18:59:56+00:00,mick father five child break tear describe strain pandemic restriction put h,0.0
43,2021-01-04 18:59:56+00:00,advent increase freelance across globe amid pandemic soft skill many time overlook aspect freelancingclient communication remain important increase soft skill always fruitful,0.275
44,2021-01-04 18:59:56+00:00,travel mexico durre pandemic truly colonizer shit pack hernan cortes,-0.2
45,2021-01-04 18:59:56+00:00,abortion supporter can not force anything body choicealso abortion supporter people force,0.0
46,2021-01-04 18:59:56+00:00,india test indigenous vaccine actually first think brute f,0.25
47,2021-01-04 18:59:56+00:00,super spreader pelosi promise make defeat covid priority right break quarantine bring covid patient vote speaker via,0.30952380952380953
48,2021-01-04 18:59:56+00:00,worry new mutation prevalent britain south africa appear increase viral load nose lead great transmissibility,0.4681818181818182
49,2021-01-04 18:59:57+00:00,corona normalize hug friend like hold hand stuff like idk,0.0
50,2021-01-04 18:59:57+00:00,oh dear thesnp,0.0
51,2021-01-04 18:59:57+00:00,zero rating mean data charge access education website would make massive difference million household kid study remotely rumour lockdown,-0.13749999999999998
52,2021-01-04 18:59:57+00:00,break scottish mp margaret ferrier arrest amp charge culpable amp reckless conduct allege breach coronavi,-0.05
53,2021-01-04 18:59:57+00:00,million coronavirus case united states case continue spike nationwide,0.0
54,2021-01-04 18:59:57+00:00,yet johnson drag heel cave waste time live pressure ordinary people work,-0.10340909090909092
55,2021-01-04 18:59:57+00:00,british way,0.0
56,2021-01-04 18:59:57+00:00,dominic cummings,0.0
57,2021-01-04 18:59:57+00:00,national lockdown must impose within hour say labour leader,0.0
58,2021-01-04 18:59:57+00:00,yet think lockdown design protect public health go ahead comply month clear everyone lockdown work also clear damage lockdown ignore,0.06666666666666668
59,2021-01-04 18:59:57+00:00,jsmu sindh conduct physical exam pandemic situation repeat switch online delay till spike goe,0.0
60,2021-01-04 18:59:57+00:00,know realise also respiratory medicine specialist today want thread,0.0
61,2021-01-04 18:59:57+00:00,decision around manage covid make uk public health trust fail people uk public health gov,-0.16666666666666666
62,2021-01-04 18:59:57+00:00,proud excited opportunity support front line fight work lead developer project make kind difference,0.5916666666666667
63,2021-01-04 18:59:57+00:00,fail drive infection everywhere create condition vaccine escape variant virus vaccine amp,-0.5
64,2021-01-04 18:59:57+00:00,live fb page coverdo club need clamp player break covid rule,0.13636363636363635
65,2021-01-04 18:59:57+00:00,fake virus,-0.5
66,2021-01-04 18:59:57+00:00,anyone pull stunt like forgo right treat covid overrun hospitals overworke,0.2857142857142857
67,2021-01-04 18:59:57+00:00,covid ravage two family know yesterday patriarch go also multiple report fit friend battle brea,0.2
68,2021-01-04 18:59:57+00:00,still pretend I m every year youth covid take away,0.0
69,2021-01-04 18:59:57+00:00,break mp margaret ferrier arrest charge culpable reckless conduct journey scotland,-0.05
70,2021-01-04 18:59:57+00:00,mr fix cele must act quick another pandemic need also thi full attention,0.3416666666666667
71,2021-01-04 18:59:57+00:00,government datum usage may vary,0.0
72,2021-01-04 18:59:57+00:00,accord speaker pelosi healthy americans must wear mask close small business stay home time,0.125
73,2021-01-04 18:59:58+00:00,long year lord democrats win senate become year,0.375
74,2021-01-04 18:59:58+00:00,yesterday johnson say parent send child primary schooltonight close primary school tomo,0.4
75,2021-01-04 18:59:58+00:00,newsprung project turn ppe offcut covid patient mattress,0.0
76,2021-01-04 18:59:58+00:00,lets see boris say actual lockdown bs hell still keep open,0.0
77,2021-01-04 18:59:58+00:00,can not get country obsess closing border control immigration closi,0.0
78,2021-01-04 18:59:58+00:00,sex survive aidshugge survive,0.0
79,2021-01-04 18:59:58+00:00,sorry zero sympathya month ago big bull think invincible vote support killeri zero sympathyi think refuse medical carezero sympathythey could give shit anyone elsei zero sympathy,-0.175
80,2021-01-04 18:59:58+00:00,u also think covid exist,0.0
