,created_at,full_text,sentiment_score
0,2021-01-03 17:59:54+00:00,ppl keep say they re finally see dumb ppl pandemic wanna know live shit happen,-0.10965909090909091
1,2021-01-03 17:59:54+00:00,claim pandemic basis evidence prove wrong every stag,-0.5
2,2021-01-03 17:59:54+00:00,dear newspaper do not battle covid lie bed reading book till go away,0.0
3,2021-01-03 17:59:54+00:00,confine mostly tiny cabin crew member find force stay aboardsometime without payand struggle c,0.0
4,2021-01-03 17:59:55+00:00,everyone celticfc send deep condolence family amp friend gerry marsdengerry famous lyric l,0.25
5,2021-01-03 17:59:55+00:00,you all celebs comment post event tell stay home wear mask stuff be not go to listen babe,0.0
6,2021-01-03 17:59:55+00:00,go babe every human get one life got make tbh we ve break rule month durham full lockdown since march way live fact die something sometime x,0.1621212121212121
7,2021-01-03 17:59:55+00:00,video take new year day empty hospital la county suppose covid hotspot usa via,0.018181818181818174
8,2021-01-03 17:59:55+00:00,everyone celticfc send deep condolence family amp friend gerry marsdengerry famous lyric l,0.25
9,2021-01-03 17:59:55+00:00,another death report sunday south dakotas total confirm case pass mark,0.0
10,2021-01-03 17:59:55+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
11,2021-01-03 17:59:55+00:00,,0.0
12,2021-01-03 17:59:55+00:00,south dakota get ready send child back school,0.1
13,2021-01-03 17:59:55+00:00,simple minded believe spewed covid kill,0.0
14,2021-01-03 17:59:55+00:00,micheal bay one release month ago one speak,0.0
15,2021-01-03 17:59:55+00:00,dennis borkman groton connecticut die covid dec quiet man word incredibly kind w,0.3
16,2021-01-03 17:59:55+00:00,brilliant woman isarlene foster praise government give nireland towards covid suppo,0.9
17,2021-01-03 17:59:55+00:00,people die daily know anyone die covid ask like gotcha momentand,0.0
18,2021-01-03 17:59:55+00:00,er doc colleague covid pt today sat mid tell go tell ha,0.0
19,2021-01-03 17:59:55+00:00,course death real death many real death actually due covid covid alone someone covid positive die tree fall covid death,0.20045454545454544
20,2021-01-03 17:59:55+00:00,italy people start share figure claim diagram chip insert,0.0
21,2021-01-03 17:59:55+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
22,2021-01-03 17:59:55+00:00,unemployment increasedsuicides upcancers catch later stage small busine,-0.125
23,2021-01-03 17:59:55+00:00,let biden administration turn jared hague convict extradite,0.0
24,2021-01-03 17:59:55+00:00,sure question impact twoside ultimately you re try minimise societal harm lockdown make sense harm reduce virus great harm induce lockdown measure,0.43333333333333335
25,2021-01-03 17:59:55+00:00,labour leader sir keir starmer right call immediate national coronavirus lockdown listen live,0.21103896103896103
26,2021-01-03 17:59:55+00:00,lockdown birthday literally go to extra idc,0.0
27,2021-01-03 17:59:56+00:00,break call announce full national lockdown within next hour h,0.175
28,2021-01-03 17:59:56+00:00,status quo america young kid do not symptom can not transmit virus narrative perspective new strain transmit kid important hook even much,0.2090909090909091
29,2021-01-03 17:59:56+00:00,get you re lockdown you re try lot little hard find joy midst fear depression,0.10694444444444445
