,created_at,full_text,sentiment_score
0,2021-01-15 05:59:55+00:00,somebody put coma pandemic pls,-0.1
1,2021-01-15 05:59:55+00:00,swear fight two pandemic lgbt,0.0
2,2021-01-15 05:59:55+00:00,new bidens covid relief plan include increase direct payment boost ui increase ctc,0.11818181818181818
3,2021-01-15 05:59:55+00:00,short documentary do tiny mighty navajo time,0.1
4,2021-01-15 05:59:55+00:00,election back normal folk,0.075
5,2021-01-15 05:59:55+00:00,people dead capital riot terrible trump light fuse americans dead covid,-0.25
6,2021-01-15 05:59:55+00:00,semilockdown stave third covid wave say swiss health,0.0
7,2021-01-15 05:59:55+00:00,people die novel coronavirus city checker across irans province,0.0
8,2021-01-15 05:59:55+00:00,see knife attack comingherewe take illegal ship,-0.5
9,2021-01-15 05:59:55+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
10,2021-01-15 05:59:55+00:00,earth volleyball sport mandate wear mask playing game,-0.4
11,2021-01-15 05:59:55+00:00,I m impeachment I m I m combination impeachment pandemic,0.0
12,2021-01-15 05:59:55+00:00,rts appreciate hello peep do not job month pandemic commissioning would great help pay bill dm you re interested artph artistsofsea,0.525
13,2021-01-15 05:59:56+00:00,south australia lift coronavirus travel restriction great brisbane sunday traveller long,0.375
14,2021-01-15 05:59:56+00:00,since social distancing important rather something together could selfcare time,0.21666666666666667
15,2021-01-15 05:59:56+00:00,hey everyone I m help friend twitmohis friend dad david spann recover covid amp need,0.0
16,2021-01-15 05:59:56+00:00,must develop collaborative platform tech product distribute manner lockdown feel innova,0.0
17,2021-01-15 05:59:56+00:00,covid would go like contleonardpennypenny skeptic want party go work see friend leonard scientist try convince penny real,0.2
18,2021-01-15 05:59:56+00:00,late custom mask process you all day week teacher aide teach pod leave co,-0.3
19,2021-01-15 05:59:56+00:00,coronavirus symptom nail earlobe sign see nail earlobe here know,0.0
20,2021-01-15 05:59:56+00:00,blatantly move goalpost school outbreak use case threshold move case,-0.5
21,2021-01-15 05:59:56+00:00,news americas billionaire could give everybody country stimulus check still rich,0.375
22,2021-01-15 05:59:56+00:00,karen carter peterson run represent louisianas congressional district congress endorse,0.0
23,2021-01-15 05:59:56+00:00,please hold online examination fully prepare syllabus complete do not wan,0.1
24,2021-01-15 05:59:56+00:00,ministry health run signature campaign make datum bharat biotechs cov,0.0
25,2021-01-15 05:59:56+00:00,hello unroll month relative quiescence we ve start see strike,0.0
26,2021-01-15 05:59:56+00:00,clear evidence,0.10000000000000002
27,2021-01-15 05:59:57+00:00,unemployment benefit retroactive,0.0
28,2021-01-15 05:59:57+00:00,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
29,2021-01-15 05:59:57+00:00,long hauler get covid can not shake report dr anthony fauci say,-0.05
30,2021-01-15 05:59:57+00:00,little tiredness weakness body man still choose believe beside will not force truth anyone america regret thisand let someone whisper ear karma always punctual expect,-0.1875
31,2021-01-15 05:59:57+00:00,go to add two cent gm job leave call work member household covid tell come work replace end get trouble bc big mouth overall unethical,-0.06666666666666667
32,2021-01-15 05:59:57+00:00,that s self contradictory advocate lockdown want open border time whilst region hard lockdown,-0.14583333333333334
33,2021-01-15 05:59:57+00:00,abolish death penalty,0.0
34,2021-01-15 05:59:57+00:00,trumpski cdc put report state must expect another death next week due trumpviru,-0.0625
35,2021-01-15 05:59:57+00:00,wow right cueevery democratic leader scream open economy since trump office america,0.12857142857142856
36,2021-01-15 05:59:57+00:00,hard wrap head around many people we ve lose continue lose,0.10416666666666666
37,2021-01-15 05:59:57+00:00,pm virtually launch world large vaccination drive,0.21428571428571427
38,2021-01-15 05:59:57+00:00,coz rise covid case sk yeah protocol stick solo life,0.0
39,2021-01-15 05:59:57+00:00,people infect may immunity virus around five month accord preliminary finding,0.0
