,created_at,full_text,sentiment_score
0,2021-01-02 19:59:54+00:00,name rayaanexpert passionate digital marketer pleasure help oncealways photoshop dangote doge dogecoin dangotesidechick findjoshua jasminbasin lockdown cheating baekhyun,-0.025
1,2021-01-02 19:59:54+00:00,virginia gop senator die age,0.0
2,2021-01-02 19:59:54+00:00,have not see studio covid job listing matter post year agothis conversation null void anyway remotely believe do not spend time store either bad joke unaware,-0.2666666666666666
3,2021-01-02 19:59:54+00:00,go listen come get control right wing columnist tend downplay pandemic every step way doctor scientist advocate much ambitious infection control strategy canadianshield,0.26785714285714285
4,2021-01-02 19:59:55+00:00,govts botch response katrina give control coordinate relief effort n,0.0
5,2021-01-02 19:59:55+00:00,covid sept,0.0
6,2021-01-02 19:59:55+00:00,fail recognise flu ot coronavirus totally different specie virus bit like compare gorilla human secondly icu capacity go quater last month still can not cope,-0.1
7,2021-01-02 19:59:55+00:00,colleague friend prof christina pagel lets rip reckless silent government,0.0
8,2021-01-02 19:59:55+00:00,around million americans age population age group account,0.0
9,2021-01-02 19:59:55+00:00,cuba register infant mortality rate year mark cuba right bear live gua,0.21103896103896103
10,2021-01-02 19:59:55+00:00,flu nonexistent cos everyone wear mask social distancingbut covid control cos folk,0.03333333333333333
11,2021-01-02 19:59:55+00:00,la stop transport heart attack stroke victim hospital bed due covid overload,-0.1
12,2021-01-02 19:59:55+00:00,you all get mad tell you all responsible pandemic weird,-0.30833333333333335
13,2021-01-02 19:59:55+00:00,really important statement royal college paediatric amp child health share order counteract,0.4
14,2021-01-02 19:59:55+00:00,covid like,0.0
15,2021-01-02 19:59:55+00:00,recur check pandemic,0.0
16,2021-01-02 19:59:55+00:00,county post third high singleday total coronavirus case new year day,0.0740909090909091
17,2021-01-02 19:59:55+00:00,hi journey ticket receive email say ticket cancel due new covid concern want clarification inbound outbound journey cancel otherwisei wish get cancel receive full refund,0.12045454545454544
18,2021-01-02 19:59:55+00:00,woman come today covid test worry sick kid go amp catch woman,-0.7142857142857143
19,2021-01-02 19:59:55+00:00,shut we,0.0
20,2021-01-02 19:59:55+00:00,use negative covid test decide safe go party like use pregnancy test contraception,0.1
21,2021-01-02 19:59:55+00:00,want see child end little know amp little help atm child one can,-0.1875
22,2021-01-02 19:59:55+00:00,ohioan many ds warm do not go full desantis beginning covid,0.4833333333333334
23,2021-01-02 19:59:55+00:00,recently transition covid patient ventilator amp allow pass away pull ipad amp,0.0
24,2021-01-02 19:59:55+00:00,accord medium radical left trump mean bad man politician donate salar,-0.3374999999999999
25,2021-01-02 19:59:55+00:00,conflict interest many hat profcrump follow tweet thread jan explore alarmist nhs pr,0.5
26,2021-01-02 19:59:56+00:00,I ve lose aunt covid sister got admit icu due covid work icu fully stetche due covid see,-0.125
27,2021-01-02 19:59:56+00:00,staff test positive covid department full next step transfer patient regular floor,0.14431818181818182
28,2021-01-02 19:59:56+00:00,sab support government fight pandemic however agree suspension alcohol trad,0.0
29,2021-01-02 19:59:56+00:00,flu nonexistent cos everyone wear mask social distancingbut covid control cos folk,0.03333333333333333
30,2021-01-02 19:59:56+00:00,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
31,2021-01-02 19:59:56+00:00,petition keep gym open tier lockdown,0.0
32,2021-01-02 19:59:56+00:00,never get pandemic,0.0
33,2021-01-02 19:59:56+00:00,mexican doctor hospitalize receive vaccine,0.0
34,2021-01-02 19:59:56+00:00,day school since sept allow whole school year pandemic bring tusla dare ye,0.2
35,2021-01-02 19:59:56+00:00,cheek wear covid mask hilarious,0.5
36,2021-01-02 19:59:56+00:00,huge honour recognise newyearshonour really tribute dedicated team w,0.30000000000000004
37,2021-01-02 19:59:56+00:00,model predict we death within next month,0.0
38,2021-01-02 19:59:56+00:00,crime florida decrease number provide insight pandemic last effect,0.0
39,2021-01-02 19:59:56+00:00,christmas summer mayjune half term oh easter case you d forget school keep open holiday lockdown vulnerablekw,-0.08333333333333333
40,2021-01-02 19:59:56+00:00,covid joke real,0.2
41,2021-01-02 19:59:56+00:00,prove incorrect let get straight graph show patient hospital covid admit covid record highyet people covidlike symptom be not show,0.2
42,2021-01-02 19:59:56+00:00,statement report covid admission child thank,0.0
43,2021-01-02 19:59:56+00:00,iirc also pandemic august travel advisory travel essential,0.0
