,created_at,full_text,sentiment_score
0,2021-01-12 19:59:54+00:00,us professor face cancellation teaching student question propaganda amid pandemicmy late interview w,-0.2
1,2021-01-12 19:59:54+00:00,four vaccine develop health ministry,0.0
2,2021-01-12 19:59:54+00:00,go reduce accommodation fee term student be not allow site due national lockdown,-0.125
3,2021-01-12 19:59:54+00:00,unexpected vitamin may help weaken covid symptom,0.1
4,2021-01-12 19:59:54+00:00,limit outdoor gathering also lower increase enforcement catch,0.0
5,2021-01-12 19:59:54+00:00,boston celtics third straight game due,-0.08125
6,2021-01-12 19:59:54+00:00,speech appropriate call ukrainian president perfect call georgia secretary state accept responsibility covid hoax twitter ban long time ago fix,0.48333333333333334
7,2021-01-12 19:59:54+00:00,fuckin,0.0
8,2021-01-12 19:59:55+00:00,mention ireland fail lack mental healthcare providersbecoming therapist expen,-0.3
9,2021-01-12 19:59:55+00:00,covid timeline reminderperson getsexpose day day start day day,0.0
10,2021-01-12 19:59:55+00:00,find govt continue confuse two inyou follow guidance immediately word law hyperlinke online skim reader might think say law follow guidance,0.0
11,2021-01-12 19:59:55+00:00,they re call cabinet,0.0
12,2021-01-12 19:59:55+00:00,urge every american wear mask stay socially distanced avoid large indoor gatheringswe save countless liv,0.0619047619047619
13,2021-01-12 19:59:55+00:00,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
14,2021-01-12 19:59:55+00:00,vaccine national ms society statement,0.0
15,2021-01-12 19:59:55+00:00,disturb last post wish happy birthday june know know love much live pandemic do not allow visit decent goodbye,0.32060606060606067
16,2021-01-12 19:59:55+00:00,sen schumer letter democratic colleague increase direct payment get do schumer,0.1
17,2021-01-12 19:59:55+00:00,they re call cabinet,0.0
18,2021-01-12 19:59:55+00:00,washington ap federal judge halt execution last trumpera death row inmate diagnose,0.0
19,2021-01-12 19:59:55+00:00,people know day lose parent wear damn mask people stay home,0.0
20,2021-01-12 19:59:55+00:00,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
21,2021-01-12 19:59:55+00:00,doubt able doubt turn another fundraising opportunity gop,0.5
22,2021-01-12 19:59:55+00:00,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
23,2021-01-12 19:59:55+00:00,flu death death last week,0.0
24,2021-01-12 19:59:55+00:00,do not think possible angry last week republican politician selfish,-0.25
25,2021-01-12 19:59:55+00:00,need avoid spread disease avoid mingle much right covid do not know yet take one pcr test,0.2857142857142857
26,2021-01-12 19:59:55+00:00,fine people go grocery store retail establishment maskcongress j,0.4166666666666667
27,2021-01-12 19:59:55+00:00,end lockdown go boo bruce nufc,0.0
28,2021-01-12 19:59:55+00:00,sourcesinfluenza flu,0.0
29,2021-01-12 19:59:56+00:00,ur go crazy fascist gov let covid ravage land u know clap ur hand,-0.6
30,2021-01-12 19:59:56+00:00,lockdown dream compare,0.0
31,2021-01-12 19:59:56+00:00,throw costco refuse wear mask congress,0.0
32,2021-01-12 19:59:56+00:00,begin think covid battle individual liberty could even big b,0.0
33,2021-01-12 19:59:56+00:00,good morning ugandan please stay calm whoever provocative security agency understand we,0.5
34,2021-01-12 19:59:56+00:00,,0.0
35,2021-01-12 19:59:56+00:00,florida gop chair join racist gop lawmaker antivax rally despite florida recordin,0.0
36,2021-01-12 19:59:56+00:00,holy shit they re hold vaccine distribution fund hostage reopen economywhich can not th,-0.2
37,2021-01-12 19:59:56+00:00,share awareplease share vaccination card social medium contain identifiable informat,0.06666666666666667
38,2021-01-12 19:59:56+00:00,lockdown guess us stayathome order government friend,0.0
39,2021-01-12 19:59:56+00:00,samaritanspurse ask help wthe response can amp field hospital near completion would,0.1
40,2021-01-12 19:59:56+00:00,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
41,2021-01-12 19:59:56+00:00,third man see video assault journalist salem two week insurrectionhe also see g,0.0
42,2021-01-12 19:59:56+00:00,say begin process unsure i d find back spring look back historical weekly deat,0.0
43,2021-01-12 19:59:56+00:00,say pandemic literally every thing,0.0
44,2021-01-12 19:59:56+00:00,heart can not take,0.0
45,2021-01-12 19:59:56+00:00,yep lockdown restriction leave km far away,0.1
46,2021-01-12 19:59:56+00:00,like take responsibility lie failure,-0.3166666666666667
47,2021-01-12 19:59:56+00:00,sadly ayanna pressley be not wrongand anyone think treasonous gop covidiot get test,-0.5
48,2021-01-12 19:59:56+00:00,infect colleague covid violent coup inspire certainly seem like ground expulsion,-0.29285714285714287
49,2021-01-12 19:59:56+00:00,flu death death last week,0.0
50,2021-01-12 19:59:56+00:00,tweet get even powerful,0.3
51,2021-01-12 19:59:57+00:00,break we require international visitor test negative boarding flight th,-0.15
52,2021-01-12 19:59:57+00:00,trump administration distribute dose vaccine do not believe fake news tha,-0.5
53,2021-01-12 19:59:57+00:00,us house introduce legislation would fine rep every day refuse wear mask capitol,0.4166666666666667
54,2021-01-12 19:59:57+00:00,lockdown will not longthe lockdown,0.0
55,2021-01-12 19:59:57+00:00,health care worker pandemic fuel renew interest unionsresearch show unionized health facili,0.0
56,2021-01-12 19:59:57+00:00,vaccine administer weekend team go mft,0.0
57,2021-01-12 19:59:57+00:00,here keep think aboutperson contract might experience mild fever headache th,0.3333333333333333
58,2021-01-12 19:59:57+00:00,watch report increase number child attend school lockdown friend senior aampe doctor initially tell child could attend primary school however child solicitor wfh give place,0.2
59,2021-01-12 19:59:57+00:00,lockdown kick ass literally motivation anything,0.0
60,2021-01-12 19:59:57+00:00,republican literally dangerous health stay away consequence whole party embrace,-0.19999999999999998
61,2021-01-12 19:59:57+00:00,great man huge loss coronavirus pandemic force nevada casinos shutter adelson continue pr,0.6000000000000001
62,2021-01-12 19:59:57+00:00,put covid vaccine tattoo ink,0.0
63,2021-01-12 19:59:57+00:00,sba extend crucial lifeline borrower impact coronavirus debt relief,0.0
64,2021-01-12 19:59:57+00:00,got exactly deserve nothing woeful performance idea desire zero talent lockdown be not tough enough watch shite bruceball bruceout,0.14814814814814814
65,2021-01-12 19:59:57+00:00,you re retail pharmacy amp give covid vaccine already vaccinate,0.0
66,2021-01-12 19:59:57+00:00,inbox reps debbie dingell anthony brown introduce legislation would impose fine member,0.4166666666666667
67,2021-01-12 19:59:57+00:00,today sister work tell feel nauseas really bad body pain tell get test do like expensive thought mean corona,-0.5041666666666665
68,2021-01-12 19:59:57+00:00,inbox reps debbie dingell anthony brown introduce legislation would impose fine member,0.4166666666666667
69,2021-01-12 19:59:57+00:00,flu death death last week,0.0
70,2021-01-12 19:59:57+00:00,urge every american wear mask stay socially distanced avoid large indoor gatheringswe save countless liv,0.0619047619047619
71,2021-01-12 19:59:57+00:00,keepwalessafe need stayhome except shop essential work can not home exercise locall,0.0
72,2021-01-12 19:59:57+00:00,taiwan amp vietnam amp many asian country have not second wave covidisairborne htt,0.16666666666666666
73,2021-01-12 19:59:57+00:00,number show accord many dose covid vaccine new brunswick receive jan march period allow around nbpoli receive dosesat rate well next year nb fully vaccinate,0.21212121212121213
74,2021-01-12 19:59:57+00:00,pence disappoint end karma mighty hundred thousand people die covid head,0.4
75,2021-01-12 19:59:57+00:00,absolutely horrific statistic huge rise domestic child abuse first uk lockdown coronavi,-0.08749999999999997
76,2021-01-12 19:59:57+00:00,join two free webinar first separation anxiety dog pandemic second dr,0.21666666666666667
77,2021-01-12 19:59:57+00:00,do not let blame incompetence covid rachelnotley cut child poverty half grapple w alberta,-0.16666666666666666
78,2021-01-12 19:59:57+00:00,beat lockdown blue fabulous virtual comedy night tomorrow enjoy great comedy show start get ticket,0.4
79,2021-01-12 19:59:58+00:00,pandemic help digital brand poach even customer legacy incumbent,0.0
80,2021-01-12 19:59:58+00:00,atlanta journal constitution gwinnett paraprofessional die exposure schoolhttpstcoymgvph,0.0
81,2021-01-12 19:59:58+00:00,damn jesse clearly you ve spend pandemic sharpen hot take,0.17500000000000002
82,2021-01-12 19:59:58+00:00,flu death death last week,0.0
83,2021-01-12 19:59:58+00:00,throw costco refuse wear mask congress,0.0
84,2021-01-12 19:59:58+00:00,nba force sixer dress injure player reach minimum yet postpone three consecutive celtic game,-0.4
85,2021-01-12 19:59:58+00:00,throw costco refuse wear mask congress,0.0
86,2021-01-12 19:59:58+00:00,governor move breadandbutter issue south dakota acknowledge service veteran say th,0.0
87,2021-01-12 19:59:58+00:00,wahhcorona free speaker,0.4
88,2021-01-12 19:59:58+00:00,thank god cuomo open new yorkand time biden inauguration like covid miracle,0.06818181818181818
89,2021-01-12 19:59:58+00:00,canada agreement buy pfizer vaccine trudeau national,0.0
90,2021-01-12 19:59:58+00:00,should not question late lockdown rule tough give know wide lo,-0.26296296296296295
91,2021-01-12 19:59:58+00:00,covid realwho charge government,0.0
92,2021-01-12 19:59:58+00:00,socially distanced covidfactory,0.03333333333333333
93,2021-01-12 19:59:58+00:00,yes minority people call government,0.0
94,2021-01-12 19:59:58+00:00,third man see video assault journalist salem two week insurrectionhe also see g,0.0
95,2021-01-12 19:59:58+00:00,pandemic sometimes feel like lowsecurity prison however sour new setting gamer,-0.006818181818181834
96,2021-01-12 19:59:58+00:00,please write guest blog one member part group uckfield business,0.0
97,2021-01-12 19:59:58+00:00,tell wear mask ya ct,0.0
98,2021-01-12 19:59:58+00:00,unfortunately receive positive test morning follow test yesterday advice hou,-0.13636363636363635
99,2021-01-12 19:59:58+00:00,hunch focusse enforcement fine walk coffee might distract people whether lockdown rule,0.4166666666666667
100,2021-01-12 19:59:58+00:00,let get together head sask nurses union say province need step pace vaccine,0.0
101,2021-01-12 19:59:58+00:00,border wall failhealth care plan failpandemic response failvaccine rollout faildrain swamp failbalanc,0.0
102,2021-01-12 19:59:58+00:00,open amp safety number one concern guest require wear mask carib sunshine pal,0.0
103,2021-01-12 19:59:58+00:00,trump go alamo texas today take bs victory lap americans dead watch,-0.2
104,2021-01-12 19:59:58+00:00,ontario update public directive response pandemic unknown time board requi,-0.05
105,2021-01-12 19:59:58+00:00,pretty large outbreak noroviru report glendive billing gazette norovirus,0.23214285714285715
106,2021-01-12 19:59:59+00:00,I m still okay see heartbreak city angel coronaviru know,0.5
107,2021-01-12 19:59:59+00:00,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
108,2021-01-12 19:59:59+00:00,country lucky,0.3333333333333333
109,2021-01-12 19:59:59+00:00,chinese city lockdown police warn people spread rumor,0.0
110,2021-01-12 19:59:59+00:00,stunning,0.5
111,2021-01-12 19:59:59+00:00,guess ontario give framework there s plan thing get well plan thing get,0.0
112,2021-01-12 19:59:59+00:00,visit website see great range premium double thickness mask donation wil,0.4
113,2021-01-12 19:59:59+00:00,second malawi cabinet minister die via,0.0
114,2021-01-12 19:59:59+00:00,canada order million dose pfizerbiontech vaccine,0.0
115,2021-01-12 19:59:59+00:00,new new yorker age eligible covid vaccine effective immediatelycheck eligibility find v,0.2909090909090909
116,2021-01-12 19:59:59+00:00,patient dead today take government lock properlyhow many peop,0.15
117,2021-01-12 19:59:59+00:00,covid rule breaker lockdown refuseniks term design demonise people want normal human thing,0.075
118,2021-01-12 19:59:59+00:00,throw costco refuse wear mask congress,0.0
119,2021-01-12 19:59:59+00:00,canada global coronaviruspandemic full list new lockdown restriction ontario,0.1621212121212121
120,2021-01-12 19:59:59+00:00,case you re wonder canada well we far response pandemic relate take care people answer,0.1
121,2021-01-12 19:59:59+00:00,announce antigen testsdont wait get test offer antigen test kit pointofcare environment result minute make sure stay date infection statusget antigen test kit,0.5
122,2021-01-12 19:59:59+00:00,tbhpost covid never expect crazy response master vijay,-0.6
123,2021-01-12 19:59:59+00:00,start coleg session share thought response cann,0.0
124,2021-01-12 19:59:59+00:00,football superspreader categoryit interesting tension go college get lifelong covid brain damage can not use learn maybe life would well without,0.2
125,2021-01-12 19:59:59+00:00,agree pence act remove trump future violent incident might never happen act last impeachment hear nearly americans may dead due us capitol attack would happen,-0.17083333333333336
126,2021-01-12 19:59:59+00:00,exmichigan governor snyder go face charge flint water crisisrecap current mi governor almost,0.0
127,2021-01-12 19:59:59+00:00,,0.0
128,2021-01-12 19:59:59+00:00,damage happen already make lock people die peace eer,0.0
129,2021-01-12 20:00:00+00:00,dr sammy chan downey california die covid dec chan er physician earth,0.0
130,2021-01-12 20:00:00+00:00,exmichigan governor snyder go face charge flint water crisisrecap current mi governor almost,0.0
131,2021-01-12 20:00:00+00:00,despite sage member say throughout gov still mandate mask,0.0
132,2021-01-12 20:00:00+00:00,notify turn covid vaccine,0.0
133,2021-01-12 20:00:00+00:00,million vaccine administer uaeu abudhabi coronaviru vaccinationprogramread,0.0
134,2021-01-12 20:00:00+00:00,important ever clean office front line battle help keep amp employee safe call we janitorial clean carpet airduct arearug tile carpetstretch carpetrepair coronaviru,0.4083333333333333
135,2021-01-12 20:00:00+00:00,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
136,2021-01-12 20:00:00+00:00,chronically ill twitterdo ever read sign like you ve feel ill last hour come do not feel well lol covid go away need food eat I m still go store,-0.04999999999999999
137,2021-01-12 20:00:00+00:00,flu death death last week,0.0
138,2021-01-12 20:00:00+00:00,please mindful potential scam report related scam please call oc district attorney office scam hotline,0.0
139,2021-01-12 20:00:00+00:00,wash hand well often help keep spread,0.0
140,2021-01-12 20:00:00+00:00,rishi sunak warn britains economic performance worsen coronavirus vaccine help improve outlook job growth economy covid pandemic,0.2
141,2021-01-12 20:00:00+00:00,pandemic unprecedented moment come amarillo national bank anb predict area economy improve,0.6
142,2021-01-12 20:00:00+00:00,pandemic become extra close twin cousin live cocoa beach vow soon safe travel hooking somewhere fun blessing,0.23409090909090907
143,2021-01-12 20:00:00+00:00,donaldtrump plan skip inaugurationday scotland break centuries tradition pandemic happen,0.0
144,2021-01-12 20:00:00+00:00,quite incredible people still seem think covid like fluthis reality excess de,0.9
145,2021-01-12 20:00:00+00:00,pandemic need community great ever year customer show endless generosity,0.3375
146,2021-01-12 20:00:00+00:00,supermarket rule update tighten keep we safe third national,0.25
147,2021-01-12 20:00:00+00:00,datum nation large catholic school system reveal implementation layer mitigation effort support reopening inperson education safe zerorisk environment schoolsreopene,0.2380952380952381
148,2021-01-12 20:00:00+00:00,indian government begin first phase vaccination programme january,0.25
149,2021-01-12 20:00:00+00:00,watch virtual art class pandemic,0.0
150,2021-01-12 20:00:00+00:00,super covidiot polqc assnat covid couvrefeuqc covidiot,0.3333333333333333
151,2021-01-12 20:00:00+00:00,texans receive vaccine since first begin arrive texas nearly four week ago number expect increase least per day gov greg abbott say monday via,0.016666666666666663
152,2021-01-12 20:00:00+00:00,environmental pollutant cardiovascular disease connection two evidence support learn tmuenzel pollution cardiotwitter cardioe cardiology,0.0
153,2021-01-12 20:00:00+00:00,mp amp call amp govt ensure every health amp care worker receive real living wage fight we thunderclapforcarer buildbackequal,0.2
154,2021-01-12 20:00:00+00:00,chinas belt road initiative writ large slow trend predate pandemic digital dimension accelerate read,-0.02857142857142859
155,2021-01-12 20:00:00+00:00,expert study array condition attack even mild symptom day week recovery survey find many previously healthy individual report linger,0.3333333333333333
