,created_at,full_text,sentiment_score
0,2021-01-10 22:59:54+00:00,covid variant infectious wirh high probability become dominant strain maskup st,0.16
1,2021-01-10 22:59:54+00:00,fascism existential threat we democracy covid individual risk take second place think,0.0
2,2021-01-10 22:59:55+00:00,preregistered please note vaccine limited supply may take several week get appointmentstaff department public health contact via phone email dose become available turn get vaccinate,0.08214285714285716
3,2021-01-10 22:59:55+00:00,dear south carolinathis mayor laurens point soon,0.0
4,2021-01-10 22:59:55+00:00,come vaccination datum report accountability france win award absurd situation week,0.15000000000000002
5,2021-01-10 22:59:55+00:00,they re daily test like film set,0.0
6,2021-01-10 22:59:55+00:00,woah aunt lose sense smell taste well get covid month ago still have not come back hate chocolate thing taste texture apparently awful without flavour,-0.6
7,2021-01-10 22:59:55+00:00,expandclarify point case choose economy lockdown rich enough protect economy amp save life way lockdown doubt govt want save pub amp gym etc could,0.1875
8,2021-01-10 22:59:55+00:00,sort example teenager amp young people ask social distance watch footba,0.06666666666666667
9,2021-01-10 22:59:55+00:00,pandemic take away last year w,0.0
10,2021-01-10 22:59:55+00:00,nickelodeon explain nfl play football pandemic,0.0
11,2021-01-10 22:59:55+00:00,stuart manley die covid incarcerate bop fmc deven january fourth person die prison day time death pro se motion compassionate release pende since april month,0.0
12,2021-01-10 22:59:55+00:00,celtic confirm one player test positive club return training trip,0.22727272727272727
13,2021-01-10 22:59:55+00:00,certain expert epidemiologist warn viral elimination strategy lockdown lead complacency would prefer virus threat illness amp death ever constanthow fit w open upget back normal life mental health attitude gladys,0.11071428571428572
14,2021-01-10 22:59:55+00:00,sound like fantastic service people who ve contract covid,0.4
15,2021-01-10 22:59:55+00:00,I ve absolutely enough people say proper lockdown many struggle cope w,0.16666666666666666
16,2021-01-10 22:59:55+00:00,need ambulance call out liam dec waiting time def increase amp aampe fairly hectic scene like,0.7
17,2021-01-10 22:59:55+00:00,covid protocol,0.0
18,2021-01-10 22:59:55+00:00,laurie cavagnaro read massachusetts die covid may wife mum two mimi,0.0
19,2021-01-10 22:59:55+00:00,oh god lit party ever sober af,0.1
20,2021-01-10 22:59:55+00:00,imagine executive thinking hmm pandemic rip population british society cr,0.0
21,2021-01-10 22:59:55+00:00,may pregnancy test covid test negative amen,-0.3
22,2021-01-10 22:59:56+00:00,lie election fraud do not help people suffer pandemic,0.0
23,2021-01-10 22:59:56+00:00,hope covid die nfl fan next year I m front row week one,0.0
24,2021-01-10 22:59:56+00:00,lindsay graham vote impeach clinton lie deposition want we bygone trump incite atta,0.0
25,2021-01-10 22:59:56+00:00,new normal accept fact bonnie henry announce restriction continue another week day die see you all feb extend feb mar mar april april april,0.1431818181818182
26,2021-01-10 22:59:56+00:00,see today shandro change mind vaccinate frontline nurse dr covid wards wil,0.0
27,2021-01-10 22:59:56+00:00,wish life he d right pandemic ending may,0.2857142857142857
28,2021-01-10 22:59:56+00:00,okay wish could visit sometime I ve want visit japan since year old honest mainly either tokyo chiba somewhere close lot case hopefully,0.3416666666666667
29,2021-01-10 22:59:56+00:00,good military training accident,0.3
30,2021-01-10 22:59:56+00:00,folksif think case really bad we even epically surge uk amp ireland,-0.6999999999999998
31,2021-01-10 22:59:56+00:00,whoever wherever live whatever reason need stick together keep follow rule,0.13636363636363635
32,2021-01-10 22:59:56+00:00,hopefully mean thing slow week important week ahead,-0.07083333333333335
33,2021-01-10 22:59:56+00:00,figure quote accurate covid common mental health issue that s addition instead,2.7755575615628914e-17
34,2021-01-10 22:59:56+00:00,blanket curfew expansion lockdown measure prove time ontario absolutely inef,0.2
35,2021-01-10 22:59:56+00:00,fear deep scar child time double trauma pandemic insurrection,0.0
36,2021-01-10 22:59:56+00:00,there s pandemic many last count nhs staff make huge sacrifice become ill deal illness sht stir brexit issue beyond stupid,-0.07999999999999996
37,2021-01-10 22:59:56+00:00,district learn today two member school community test positive first prior,0.1590909090909091
38,2021-01-10 22:59:56+00:00,want we calm innocent black man murder policethey want we calm covid k,0.23333333333333336
39,2021-01-10 22:59:56+00:00,unsung heroes perry infected covid say make committed job less,-0.16666666666666666
40,2021-01-10 22:59:56+00:00,ontario govt worker pay stay home nothingmust niceget real maryford mess have not make mask mandatory fine enforce distancing health guidelinepeople get evict home,0.14722222222222223
41,2021-01-10 22:59:56+00:00,great news start year arrange joint ugotucl course biomarker neurodegenerative disease,0.8
42,2021-01-10 22:59:56+00:00,three hour ago post late covid patient poole bournemouth hospitals ple,-0.3
43,2021-01-10 22:59:56+00:00,something michael moore state facebook today capitol police officer tell,0.0
44,2021-01-10 22:59:57+00:00,watch follower count closely they ve ever watch covid infection rate tell need know,0.0
45,2021-01-10 22:59:57+00:00,I m hope jan biden clear way creation independent sp,0.05000000000000001
46,2021-01-10 22:59:57+00:00,define soonerdefine laterthere reason lockdown restriction lift everyone safe contracting virus deadly debilitate anyone catch itif soon safe get bin,0.26666666666666666
47,2021-01-10 22:59:57+00:00,need louder old needy people ltcswe need louder vulnerable low income people front,-0.13333333333333333
48,2021-01-10 22:59:57+00:00,victoria covid hotspot list melbourne regional vic coronavirus case locations australia news,0.0
49,2021-01-10 22:59:57+00:00,nhs jab letter confuse seem bizarre amp unfair get surgery,-0.04999999999999999
50,2021-01-10 22:59:57+00:00,must honest discourse covid vaccine candidate datum exceptionally premature,0.6333333333333333
51,2021-01-10 22:59:57+00:00,dog theft double pet price soar coronavirus lockdown figure base steal dog register,-0.4
52,2021-01-10 22:59:57+00:00,nickelodeon explain nfl play football pandemic,0.0
53,2021-01-10 22:59:57+00:00,may get tough lockdown nowhere like march yet people find many way abuse rule,0.05555555555555555
54,2021-01-10 22:59:57+00:00,friend friend grow lemon nothing sunlight plant lady thing particular pandemic hob,0.16666666666666666
55,2021-01-10 22:59:57+00:00,go zero covidallan todd write uk death pass mark first country euro,0.25
56,2021-01-10 22:59:57+00:00,honour great james gandolfini thought pandemic,0.8
57,2021-01-10 22:59:57+00:00,wanna jack trice fallstart slapping mask ya face wash ya damn hand k,0.0
58,2021-01-10 22:59:58+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
59,2021-01-10 22:59:58+00:00,past day people die london hospital due central line morning,-0.125
60,2021-01-10 22:59:58+00:00,please retweet obey lockdown wear mask go,0.0
61,2021-01-10 22:59:58+00:00,last day population ireland test positive high,0.1290909090909091
62,2021-01-10 22:59:58+00:00,pandemic,0.0
63,2021-01-10 22:59:58+00:00,airspace foot south carolina nj clear due exposure one busy faa co,0.02500000000000001
64,2021-01-10 22:59:58+00:00,pope personal doctor die coronavirus complication age,0.0
65,2021-01-10 22:59:58+00:00,budva covid go away,0.0
66,2021-01-10 22:59:58+00:00,influencer we ve struggle pandemic pandemic,0.0
67,2021-01-10 22:59:58+00:00,wow never tired something like tired covid,-0.033333333333333326
68,2021-01-10 22:59:58+00:00,good news people denmark force government climbdown plan introduce compulsory vaccination law det,0.7
69,2021-01-10 22:59:58+00:00,good news people denmark force government climbdown plan introduce compulsory vaccination law det,0.7
70,2021-01-10 22:59:58+00:00,also big thank terrorist selfish moron regard pandemic leave face visible f,-0.43333333333333335
71,2021-01-10 22:59:58+00:00,also big thank terrorist selfish moron regard pandemic leave face visible f,-0.43333333333333335
72,2021-01-10 22:59:58+00:00,americans work everyday protect family pandemic job care,-0.2
73,2021-01-10 22:59:58+00:00,pray friend family family many other suffer unimaginable loss wearamask,0.1875
74,2021-01-10 22:59:58+00:00,hashtag wksnkhrjyalwdh use twitter false information vaccine,-0.4000000000000001
75,2021-01-10 22:59:59+00:00,government want people stay home need toincrease sick pay real living wageclose n,-0.2571428571428571
76,2021-01-10 22:59:59+00:00,million queenslander shortly find threeday lockdown go end endure time,0.0
77,2021-01-10 22:59:59+00:00,think,0.0
78,2021-01-10 22:59:59+00:00,every new day go covid make feel bad bad student adhd know school would fail full stop awful,-0.40227272727272717
79,2021-01-10 22:59:59+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
80,2021-01-10 22:59:59+00:00,view covid lockdown curfew speak former health minister go big go home tim,0.0
81,2021-01-10 22:59:59+00:00,ask he s dpong nothing whole pandemic,0.2
82,2021-01-10 22:59:59+00:00,mask nazi nazi antimasker protest california store amid surge,0.0
83,2021-01-10 22:59:59+00:00,new aspirational lockdown look,0.13636363636363635
84,2021-01-10 22:59:59+00:00,sorry rip,-0.5
85,2021-01-10 22:59:59+00:00,find hubbys uncle sadly pass away covid learn disability completel,-0.5
