,created_at,full_text,sentiment_score
0,2021-01-17 12:59:54+00:00,coronaviru infection rate case death parts wales sunday january,0.0
1,2021-01-17 12:59:54+00:00,spire downtown houston already license temporarily suspend tabc twice pandemic overnight club evacuate authority say number people inside pose safety hazard event emergency,0.0
2,2021-01-17 12:59:54+00:00,chinese city report coronaviru find ice,0.0
3,2021-01-17 12:59:54+00:00,base far able contemplate open everything,-0.05000000000000002
4,2021-01-17 12:59:55+00:00,conflict interest peter daszakwho help fund controversial experiment coronaviruse china,0.55
5,2021-01-17 12:59:55+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
6,2021-01-17 12:59:55+00:00,nigeria lack space store pfizer vaccine nimr,0.0
7,2021-01-17 12:59:55+00:00,indias largestvaccinedrive base ethos care amp compassion biranchi nayak class iv worker capital ho,-0.8
8,2021-01-17 12:59:55+00:00,many leave still think uk govt want pursue herd immunity contract lockdown advertising signe,0.5
9,2021-01-17 12:59:55+00:00,government know something fda amp pfizer do not seriously willing consider gamble,-0.125
10,2021-01-17 12:59:55+00:00,study people approve health department administrator lindsey payer falsely say vaccinesthe actual number participant clinical trial two vaccine,-0.20000000000000004
11,2021-01-17 12:59:55+00:00,design rna vaccine old hat take day author tell rahul shivshankar converse india,0.1
12,2021-01-17 12:59:55+00:00,sorry disappoint mileage may obviously vary total loss taste smell way back march could attribute covid alas smell be not entirely back thing change taste entirely,-0.1285714285714286
13,2021-01-17 12:59:55+00:00,italy ban flight brazil new coronavirus variant find passenger,0.13636363636363635
14,2021-01-17 12:59:55+00:00,people vaccinate still need practice social distancing mask reach herd immunitynot fo,0.03333333333333333
15,2021-01-17 12:59:55+00:00,thank vaccinator across country work hard make light end tunne,0.05416666666666667
16,2021-01-17 12:59:55+00:00,please stay home sunday wednesdayplease,0.0
17,2021-01-17 12:59:56+00:00,tslaq thesis tsla share eu plunge fremont shut wks covid tslas ship,0.0
18,2021-01-17 12:59:56+00:00,death million uk covid case gov vote feed hungry child severe lack doct,0.0
19,2021-01-17 12:59:56+00:00,people frustrate get vaccinate do not mean let basic safety measure important,0.18541666666666667
20,2021-01-17 12:59:56+00:00,please circulate todaythis disgusting unbelievable,-0.625
21,2021-01-17 12:59:56+00:00,desperation confusion shift guideline roil vaccine rollout pennsylvania,0.0
22,2021-01-17 12:59:56+00:00,rest peace enjoy work himdr malinda dissanayake pass away battle,0.4
23,2021-01-17 12:59:56+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
24,2021-01-17 12:59:56+00:00,say patient vitamin deficient close beach,-0.4
25,2021-01-17 12:59:56+00:00,steven mnuchin funnel ppp covid relief loan give million kushner devin nunes betsy devos j,0.0
26,2021-01-17 12:59:56+00:00,remember continue follow covid appropriate behaviour amp vaccination important,0.45
27,2021-01-17 12:59:56+00:00,hang onyouve underfunde mental health yearscams network jokemany mental health problem exist pre covid simply make worsedont blame covidthis lack fund dreadful system due year ignorance mentalhealthmatter,-0.265
28,2021-01-17 12:59:56+00:00,we also difference naturally asymptomatic gain immunity may immunity symptom serious,-0.11666666666666665
29,2021-01-17 12:59:56+00:00,civil society organisation amp individual write pharma ceo tell share technology amp knowhow,0.0
30,2021-01-17 12:59:56+00:00,come back sick covid need put iv remind he s ignorant ass miss vein couple time fun,-0.1380952380952381
31,2021-01-17 12:59:56+00:00,dislike frank ocean taste,0.0
32,2021-01-17 12:59:56+00:00,ill honest hoping thread would end officer come back sick next day die covid guess I m optimistic terrible people might suffer consequence action,-0.21632653061224488
33,2021-01-17 12:59:56+00:00,really serious fight way test cedis,-0.3333333333333333
34,2021-01-17 12:59:57+00:00,say patient vitamin deficient close beach,-0.4
35,2021-01-17 12:59:57+00:00,every second patient admit hospital accord simon stevens head nhs,0.0
36,2021-01-17 12:59:57+00:00,begin vaccination program balangirreassure step wish safety people balangir,0.0
37,2021-01-17 12:59:57+00:00,ron desantis allow nonflorida residents amp foreign national visitor get vaccine floridas tea,-0.125
38,2021-01-17 12:59:57+00:00,lot folk complain lack sleep pandemic may recommend master commander star usually,-0.25
39,2021-01-17 12:59:57+00:00,taxi amp transit riskwe know airborne survivable inside carwell study report car driv,0.0
40,2021-01-17 12:59:57+00:00,deadly enemy take fellow citizen less one year covid one true enemy,-0.005555555555555573
41,2021-01-17 12:59:57+00:00,new york city run covid vaccine next week without major,0.06628787878787878
42,2021-01-17 12:59:57+00:00,lose friend healthy do not know many people share experience u motherfucker take severity pandemic seriously,0.22222222222222224
43,2021-01-17 12:59:57+00:00,nhs bring brink bestselle author doctor rachel clarke doctoroxford share,0.0
44,2021-01-17 12:59:57+00:00,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
45,2021-01-17 12:59:57+00:00,mess covid opportunity rethink whole thingbut ke,0.012500000000000011
46,2021-01-17 12:59:57+00:00,remember continue follow covid appropriate behaviour amp vaccination important,0.45
47,2021-01-17 12:59:57+00:00,june week awayconsidere current global coronavirus situation early welcome people,0.225
48,2021-01-17 12:59:57+00:00,texas announce additional vaccine hubs houston area,0.0
49,2021-01-17 12:59:57+00:00,massive protest vienna one wear masklockdown nomask wien vienna,0.0
50,2021-01-17 12:59:57+00:00,do not live lie poet moyoxide advise people amid pandemic,-0.06818181818181818
51,2021-01-17 12:59:57+00:00,mum covid jab morning accidentally make classic joke,0.16666666666666666
52,2021-01-17 12:59:57+00:00,new coronavirus variant emerge we nbc news,0.13636363636363635
53,2021-01-17 12:59:58+00:00,sound reasonable indeed assume coronaviru really big threat society assume real discussion coronaviru pose threat society,0.2
54,2021-01-17 12:59:58+00:00,never get pandemic stupid mf idiot like people know ruin fucking day,-0.7333333333333334
55,2021-01-17 12:59:58+00:00,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
56,2021-01-17 12:59:58+00:00,people infect may immunity virus around five month accord preliminary finding,0.0
57,2021-01-17 12:59:58+00:00,aaah lockdown outcome see,0.0
58,2021-01-17 12:59:58+00:00,yes course indonesian rightfully piss bali girl come tourist visa staying work without proper work visa brag cheap everything encourage other samein middle pandemic,0.06875
59,2021-01-17 12:59:58+00:00,mainstream medium finally report we ve know month lockdown do not worksadly people wit,0.0
60,2021-01-17 12:59:58+00:00,thisis really matter across country nhs staff work day day care we vaccinate qui,0.2
61,2021-01-17 12:59:58+00:00,who s comply lockdown rule anyone else bore fed hearing save nhs know,0.0
62,2021-01-17 12:59:58+00:00,uscentric view balinese be not obligate care american racial hierarchy politic,0.0
63,2021-01-17 12:59:58+00:00,bjp allege several tmc leader west bengal administer vaccine mean healthcare frontline worker,-0.15625
64,2021-01-17 12:59:58+00:00,care nhs allow msm royal free hospital london see covid ward die patient,0.4
65,2021-01-17 12:59:58+00:00,us govt reason believe several researcher inside wuhan lab become sick autumn,-0.35714285714285715
66,2021-01-17 12:59:58+00:00,yesterday admit emory johns creek covid pneumonia shit real be not fun ill,-0.1625
67,2021-01-17 12:59:58+00:00,neighbor land least punch,-0.3
68,2021-01-17 12:59:58+00:00,among death announce today woman bring dead hospital tengku ampuan rahima,-0.2
69,2021-01-17 12:59:58+00:00,two success story terrible covid pandemic vaccination programme amp treatment seriously il,-0.3444444444444444
70,2021-01-17 12:59:58+00:00,wait godot,0.0
71,2021-01-17 12:59:59+00:00,exemption wear face mask require uk covid rule you re vulnerable wear mask least wear face shield stay away public place altogether however you re covidiot go forth multiply,-0.2
72,2021-01-17 12:59:59+00:00,infection court amp prison court user test positive prisoner test pende positive,0.22727272727272727
73,2021-01-17 12:59:59+00:00,astonishing blunder health secretary mean struggle nhs deny access muchneede,0.09375
74,2021-01-17 12:59:59+00:00,coronaviru prefer covishield vaccine covaxin say doctor delhis rml hospital,0.0
75,2021-01-17 12:59:59+00:00,bloody brilliant mrs yorkshire always,0.04999999999999999
76,2021-01-17 12:59:59+00:00,dollar rebound week send gold price little impact vix commodity midst extend lockdown europe us rise coronavirus case we ahead us presidential inauguration slate jan,-0.1875
77,2021-01-17 12:59:59+00:00,write hurry heart,0.0
78,2021-01-17 12:59:59+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
79,2021-01-17 12:59:59+00:00,pm young brother jerry pass covid day hospital sadly miss wife k,-0.2
80,2021-01-17 12:59:59+00:00,people vaccinate still need practice social distancing mask reach herd immunitynot fo,0.03333333333333333
81,2021-01-17 12:59:59+00:00,church covid center covid spreader refuse help crisis moral obligation protect other pay taxis,-0.075
82,2021-01-17 12:59:59+00:00,ask question covid vaccine often ask people,0.0
83,2021-01-17 12:59:59+00:00,gatehouse look like pluck straight winter fairytale onlyinscotland ardverikie,0.2
84,2021-01-17 12:59:59+00:00,that s problem kid daysno focus peter weirs film brilliant exact detail orient epic ta,0.4166666666666667
85,2021-01-17 12:59:59+00:00,uk adult offer covid vaccine september foreign secretary say,-0.012499999999999997
86,2021-01-17 12:59:59+00:00,hand we near death expert blame trump administration preventable loss life,0.1
87,2021-01-17 12:59:59+00:00,wow encourage sight well do nhs team much deliver vac,0.15000000000000002
88,2021-01-17 12:59:59+00:00,prank call pizzeria call anonymous tip covid infect person work,0.0
89,2021-01-17 12:59:59+00:00,republicans profess care debt precisely noon wednesday,0.4
90,2021-01-17 12:59:59+00:00,tough year us amp people across world bec grace god fare far well th,-0.14444444444444443
91,2021-01-17 12:59:59+00:00,bjp allege several tmc leader west bengal administer vaccine mean healthcare frontline worker,-0.15625
92,2021-01-17 12:59:59+00:00,you re dad know dangerous covid year ago hear recorded interview keep say hoax like downplay stfu junior would not bad dad do not lie amp let people die,-0.12500000000000003
93,2021-01-17 12:59:59+00:00,,0.0
94,2021-01-17 12:59:59+00:00,uphill battle fight virus viral fake news social medium another viral fake newsberita pa,-0.32222222222222224
95,2021-01-17 12:59:59+00:00,sorry on funny million die covid you re australia everything pay think people live poverty think family lose love one restriction tight wonder public arm tournament,0.03463203463203463
96,2021-01-17 12:59:59+00:00,trump promise eliminate we debt year deficit per year billion,0.0
97,2021-01-17 12:59:59+00:00,wish people rightly feel severe damage inflict school closure would put much energy advocat,0.24285714285714285
98,2021-01-17 12:59:59+00:00,sudden deathscan someone please explainare add,0.0
99,2021-01-17 13:00:00+00:00,song helped cope pandemic share we do not forget include wishmusicawards post h,0.0
100,2021-01-17 13:00:00+00:00,review meet senior education dept official everyone excite little nervous class stud,-0.1875
101,2021-01-17 13:00:00+00:00,us regime turn military lockdown do almost purely pr superspreader event kill political geron,0.03809523809523809
102,2021-01-17 13:00:00+00:00,spokesperson randeepsinghsurjewala also question government decision allow export one vaccine without immunisation indias population congress vaccine,0.0
103,2021-01-17 13:00:00+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
104,2021-01-17 13:00:00+00:00,shop across uk bring tough rule last week amid report government look boost regulation cut spread coronaviru,-0.19444444444444445
105,2021-01-17 13:00:00+00:00,dr john mcsorely plead people get test,0.0
106,2021-01-17 13:00:00+00:00,friday march four day call start call friday morning do not get monday night kansas state cto stacy mill start pandemic,0.0
107,2021-01-17 13:00:00+00:00,gavin williamson need support school parent child learn lockdown helping get,0.0
108,2021-01-17 13:00:00+00:00,like month think covid one joke disease ask what s covid guy tell tou suck,0.0
109,2021-01-17 13:00:00+00:00,number increase continue play integral role rampedup effort produce respirator healthcare amp frontline workersread,0.0
110,2021-01-17 13:00:00+00:00,three community club receive support package help get lockdown beyond emerge victorious clubsincrisis competition coordinate,0.0
111,2021-01-17 13:00:00+00:00,per report uttar pradesh receive high number vaccine shot launch nationwide vaccination driveuttarpradesh covaxine vaccination read moreclick link,0.16
112,2021-01-17 13:00:00+00:00,watch webinar host cofounder chris sanderson explore climate change politic social movement force we reimagine fabric society relationship economy,0.03333333333333333
113,2021-01-17 13:00:00+00:00,aaron rogers qb green bay packer donate barstool continue assist small business keep door open environmentpeople help people,-0.15
114,2021-01-17 13:00:00+00:00,get vaccinate protect virus behind be not oneanddone process canada right,-0.05714285714285716
115,2021-01-17 13:00:00+00:00,know sas vaccination strategyin south africa vaccine deliver use three platform phase,0.0
116,2021-01-17 13:00:00+00:00,catch fosc podcast sure check episode santoshsankar discuss critical care policy response listen,0.25
117,2021-01-17 13:00:00+00:00,india home world large vaccine maker one big immunization program playbook enormity current,0.07142857142857142
118,2021-01-17 13:00:00+00:00,rodrigo dancing nurse take,0.0
119,2021-01-17 13:00:00+00:00,pandemic salvation army waterloocedar fall vulnerable communityhelp we,-0.5
120,2021-01-17 13:00:00+00:00,can not afford election divide society become well confusion amp hyperbole centre open letter candidate ask fair safe amp kind campaign run follow tough,0.2822222222222222
121,2021-01-17 13:00:00+00:00,blue monday lockdown need positivity life make playlist happy sesh featmotelcarnationdeepsleepukswinetaxtrunkyjunolukeroyaltymaximoparklittlecometsdylancartlidgebigfatbiglistomaniabandhttpstcorxiattzacm,0.4
122,2021-01-17 13:00:00+00:00,get stretch leg important make daily exercise please do not break lawlimite number people mix vital stop coronaviru please help,0.16666666666666666
123,2021-01-17 13:00:00+00:00,know home schooling tough many family great bbc put together programme educational broadcasting lockdown really important amp greatly benefit many student amp country true lockdown spirit,0.40138888888888896
124,2021-01-17 13:00:00+00:00,prime minister boris johnson cause confusion excercise rule lockdown see cycling queen elizabeth olympic park east london sunday jan seven mile away residence down,-0.15555555555555559
125,2021-01-17 13:00:00+00:00,canadas international development minister say world first inoculation refugee vaccine week important milestone end pandemic,0.21666666666666667
126,2021-01-17 13:00:00+00:00,really biggie wearamask do not selfish c amp today followtherule handsfacespace coronavirusuk,0.225
127,2021-01-17 13:00:00+00:00,extremely busy studio introduce first episode lockdown showdown series showcase incredibly talented member click link see cery cover can not make love,0.38749999999999996
128,2021-01-17 13:00:00+00:00,united states death covid accord south china morning post can not right,-0.14285714285714285
129,2021-01-17 13:00:00+00:00,burundian refugee soap maker fight coronavirus kenya,0.0
130,2021-01-17 13:00:00+00:00,six county hit surge new case last week amid staggering infection rate,0.06818181818181818
