,created_at,full_text,sentiment_score
0,2021-01-31 03:59:54+00:00,farright antivaccine protestor block access dodger stadium people line get inoculate ht,0.0
1,2021-01-31 03:59:54+00:00,climate change must get scientific response coronaviru australian nobel winner say via,0.0
2,2021-01-31 03:59:54+00:00,they ll never know covid pass accident someone go home someone hospitalize another one one diedenjoy meal selfish,-0.5
3,2021-01-31 03:59:54+00:00,million struggle pay bill put food table need pass covid relief legislation,0.0
4,2021-01-31 03:59:55+00:00,herd immunity threshold hardervaccine herd immunity become hard formula depend virus contagi,-0.2916666666666667
5,2021-01-31 03:59:55+00:00,thinking come back korea japan early january virus outbreak asia mom deathly sickthen come back campus suddenly friend get sick,-0.12285714285714286
6,2021-01-31 03:59:55+00:00,filthy part life precovid normalize blow cake serve guest,-0.8
7,2021-01-31 03:59:55+00:00,pm stay home avoid contact othersmeanwhile cabinet pande,0.0
8,2021-01-31 03:59:55+00:00,staffords wife get to sick miss one day,-0.7142857142857143
9,2021-01-31 03:59:55+00:00,think michigan lockdown california go to fuck,-0.4
10,2021-01-31 03:59:55+00:00,butler really come back covid dropping piece dub move,0.1
11,2021-01-31 03:59:55+00:00,someone la die every minute second today covidthe working class sacrifice dinner,0.0
12,2021-01-31 03:59:55+00:00,reddit group wallstreetbet around since take pandemic number subscriber surge wee,0.0
13,2021-01-31 03:59:55+00:00,bidens white house press corps admit covid fake hot mic via,-0.08333333333333333
14,2021-01-31 03:59:55+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
15,2021-01-31 03:59:55+00:00,janicedean express personal outrage unnecessary covid nursing home death w,-0.2
16,2021-01-31 03:59:55+00:00,continue recover global pandemic energy industry desperately need biden admin support,-0.3
17,2021-01-31 03:59:55+00:00,breaking achieve nothing many month lockdown today good news help reunite syrian child,0.6
18,2021-01-31 03:59:55+00:00,wealthy white folk gather beverly hill eat restaurant latinx angeleno die daily,0.16666666666666666
19,2021-01-31 03:59:56+00:00,instalment white coat black art address harassment threat amp intimidation doctor endure advocate well public health policy pandemic medium complicit intimidation physician,-0.05555555555555555
20,2021-01-31 03:59:56+00:00,music future compose five gold repaint knife magnetic metal bar,0.0
21,2021-01-31 03:59:56+00:00,south dakota hit new covid milestone every resident dead,-0.03181818181818183
22,2021-01-31 03:59:56+00:00,claim stand lifeyou lie hypocritekevin mccarthy amp outgoing republicans terroristscalifornias vaccine delivery hijack criminal djt adminas direct consequence even people needlessly die,-0.26666666666666666
23,2021-01-31 03:59:56+00:00,hey want americans die instead pay we stay home end pandemic,0.0
24,2021-01-31 03:59:56+00:00,yogi ji accord recruitment complete get appointman,0.1
25,2021-01-31 03:59:56+00:00,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
26,2021-01-31 03:59:56+00:00,help ricardo fight,0.0
27,2021-01-31 03:59:56+00:00,filthy part life precovid normalize blow cake serve guest,-0.8
28,2021-01-31 03:59:56+00:00,someone la die every minute second today covidthe working class sacrifice dinner h,0.0
29,2021-01-31 03:59:56+00:00,oprationhaftavasooli rbi finminindia paymeindia payme india loan aap principal amount maine lockdown hi pai,0.0
30,2021-01-31 03:59:56+00:00,breaking achieve nothing many month lockdown today good news help reunite syrian child,0.6
31,2021-01-31 03:59:56+00:00,keep score million americans know die,0.0
32,2021-01-31 03:59:56+00:00,elite medium outlet work together keep million american receive covid survival check,0.0
33,2021-01-31 03:59:56+00:00,cdc issue order last night require everyone wear face mask public transportation go effect,0.0
34,2021-01-31 03:59:56+00:00,would except pandemic fact disappear many year ago plus I m fuck old wear tight white suit,0.004285714285714282
35,2021-01-31 03:59:57+00:00,stop ask wyd pandemic I m rot bedroom,0.0
36,2021-01-31 03:59:57+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
37,2021-01-31 03:59:57+00:00,someone la die every minute second today covidthe working class sacrifice dinner,0.0
38,2021-01-31 03:59:57+00:00,billionaire make pandemic think make universal health care realityrt,0.0
39,2021-01-31 03:59:57+00:00,yeah you all dumbass well stop goin,0.0
40,2021-01-31 03:59:57+00:00,you all complain pandemic last long continue see random ass friend selfishness amp immaturity jump huh,-0.18333333333333335
41,2021-01-31 03:59:57+00:00,bottom folk organizer advise participant please refrain wear trumpmaga attire w,0.0
42,2021-01-31 03:59:57+00:00,think test like jump folk would ve stay home month without pim,0.0
43,2021-01-31 03:59:57+00:00,south dakota hit new covid milestone every resident dead,-0.03181818181818183
44,2021-01-31 03:59:57+00:00,question tweet disinformation coviddenying tweet give verifiable statistic put threat,0.0
45,2021-01-31 03:59:57+00:00,vaccine effective way protect we disease like watch video find vac,0.6
46,2021-01-31 03:59:57+00:00,breaking achieve nothing many month lockdown today good news help reunite syrian child,0.6
47,2021-01-31 03:59:58+00:00,thank president,0.0
48,2021-01-31 03:59:58+00:00,someone la die every minute second today covidthe working class sacrifice dinner,0.0
49,2021-01-31 03:59:58+00:00,say right cdcs website know last long natural immunity covid illness vackseen immunity,0.08392857142857144
50,2021-01-31 03:59:58+00:00,mmmm fastas parent question answer also zero evidence safety datum provide far subpar good,0.39999999999999997
51,2021-01-31 03:59:58+00:00,word biden administration blast reveal vaccine offere,0.0
52,2021-01-31 03:59:58+00:00,cdc covid death currently record lead cause death flupneumonia list,0.0
53,2021-01-31 03:59:58+00:00,finally able yell people get close,0.5
54,2021-01-31 03:59:58+00:00,want protest get covid vaccine do not get do not prevent other get vul,-0.125
55,2021-01-31 03:59:58+00:00,stop ask wyd pandemic I m rot bedroom,0.0
56,2021-01-31 03:59:58+00:00,wear mask save life,0.0
57,2021-01-31 03:59:58+00:00,demente idiot claim indias covid production capacityis nehruvian legacy whereas truth isfor,-0.8
58,2021-01-31 03:59:58+00:00,covid exist movie tv world do not want see lol,0.8
59,2021-01-31 03:59:59+00:00,non american do not understand behavior tolerate congress politician,0.0
60,2021-01-31 03:59:59+00:00,tam urge province loosen restriction quebec hint change via covidcanada,0.0
61,2021-01-31 03:59:59+00:00,kid,0.0
62,2021-01-31 03:59:59+00:00,dodger stadium vaccination site shut amid protest los angeles times,0.0
63,2021-01-31 03:59:59+00:00,truth orang dah penat I m say malaysia saja around world that s pandemic year ago pun,0.0
64,2021-01-31 03:59:59+00:00,would say peak stupidity I m always surprise far mt ignoramus people willing climb,-0.08333333333333333
65,2021-01-31 03:59:59+00:00,billionaire make pandemic think make universal health care realityrt,0.0
66,2021-01-31 03:59:59+00:00,coronaviru sweep native american reservationsthe impact take many elder amp people within,0.25
67,2021-01-31 03:59:59+00:00,bot last day stat karnatakaconfirmed case coronavirus indiafightscorona stayhome staysafe,0.0
68,2021-01-31 03:59:59+00:00,worry speak w several community centre open amp motelhotel room secure one want warm place,0.25
69,2021-01-31 03:59:59+00:00,stop ask wyd pandemic I m rot bedroom,0.0
70,2021-01-31 03:59:59+00:00,covid exist movie tv world do not want see lol,0.8
71,2021-01-31 03:59:59+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
72,2021-01-31 03:59:59+00:00,way office layout change cre office layout httpstcoqfgqdqxnnz,0.0
73,2021-01-31 03:59:59+00:00,alex ovechkin scores ot winner first game back protocol sportsnet,-0.05000000000000001
74,2021-01-31 03:59:59+00:00,pandemic day make bread day sure miss friendsday white house appear,0.25
75,2021-01-31 03:59:59+00:00,type devastation child dr abebe ncatampt advertise positive development ethiopia blind supp,-0.13636363636363635
76,2021-01-31 03:59:59+00:00,billionaire make pandemic think make universal health care realityrt,0.0
77,2021-01-31 03:59:59+00:00,also curious presume time amp trial tellat point severe asthmatic left mb vax plan wait july long vaccinate barely leave house day ill take anything wear mask,-0.12
78,2021-01-31 04:00:00+00:00,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
79,2021-01-31 04:00:00+00:00,amazing break rule,0.6000000000000001
80,2021-01-31 04:00:00+00:00,coronavirus variant find minnesota raise troubling question minneapolis star tribune,0.0
81,2021-01-31 04:00:00+00:00,algeria start vaccination drive russian shot,0.0
82,2021-01-31 04:00:00+00:00,case miss itathletic south africa suspend athletic activity due acting ceo terrence magogodela say hope resume normal event,0.008333333333333331
83,2021-01-31 04:00:00+00:00,reason place invention robot write robot do not take covid do not worry ai central life,0.0
84,2021-01-31 04:00:00+00:00,expel aiadmk leader vk sasikala undergo treatment victoria hospital since january discharge,0.0
85,2021-01-31 04:00:00+00:00,rep katie porter reintroduce stop mental health pandemic act week pass house last year w,-0.05
86,2021-01-31 04:00:00+00:00,put marjorie taylor greene charge education like put jared rocking july kushner charge c,0.0
87,2021-01-31 04:00:00+00:00,dear mark well proud youthank come seoul mark stay we,0.8
88,2021-01-31 04:00:00+00:00,socialdistancing game stick home bored mind try new randommovie review generator movie recommendation every time roll dice mutantfam,-0.2545454545454546
89,2021-01-31 04:00:00+00:00,first oneshot vaccine provide good protection illness johnson amp johnson report key study release friday offer world potentially important new tool race stay ahead rapidly mutate virus,0.29727272727272724
90,2021-01-31 04:00:00+00:00,music event spiral control last night organiser ask patron sit follow rule tell shut fk,0.0
91,2021-01-31 04:00:00+00:00,generation time step handle predecessor handle polio crisis leader year stateadvocacysummit discuss physician help build public trust come vaccine vaccineswork,0.0
92,2021-01-31 04:00:00+00:00,fran rozzano land record deal pina record,0.0
93,2021-01-31 04:00:00+00:00,rep amy nielson say mild symptom quarantine,0.3333333333333333
94,2021-01-31 04:00:00+00:00,antivax protest protesters member antivaccine farright group carry sign decry vaccine shout people get shot,0.0
95,2021-01-31 04:00:00+00:00,start see nation emerge catastrophic combination drought bushfire widespread flooding face global pandemic read continued work,0.0
96,2021-01-31 04:00:00+00:00,fran rozzano land record deal pina record pandemichttpstcocuhquzgiiypresente,0.0
97,2021-01-31 04:00:00+00:00,mother florida nursing homefrom early home quarantine person come covid,0.1
98,2021-01-31 04:00:00+00:00,chinese dinner bellc covidvaccine,0.0
99,2021-01-31 04:00:00+00:00,take precaution stay safe break chain indiafightscorona indiafightsagainstcorona coronaprecautionsrobchandigarh,0.5
100,2021-01-31 04:00:00+00:00,appointment do long take bear penalty unemployment even,-0.05
101,2021-01-31 04:00:00+00:00,though vaccine yet must continue protect washing hand maintain social distance wear maskswe must remember none we safe we safe,0.3444444444444444
102,2021-01-31 04:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
103,2021-01-31 04:00:00+00:00,rakyat be not follow increase summon rakyat need lis,0.0
104,2021-01-31 04:00:00+00:00,fran rozzano land record deal pina record,0.0
105,2021-01-31 04:00:00+00:00,first us state uk south african coronavirus variant mutation pandemic via,0.125
