,created_at,full_text,sentiment_score
0,2021-01-21 12:59:54+00:00,ga oconee county school hybrid option one big shock biden team,0.0
1,2021-01-21 12:59:54+00:00,statement president cyril ramaphosa pass minister jackson mthembuit deep sorrow shock,0.0
2,2021-01-21 12:59:54+00:00,late investigative piece erie county comptroller portray taxpayer watc,-0.3
3,2021-01-21 12:59:54+00:00,covid start sound lot like win lottery,0.6000000000000001
4,2021-01-21 12:59:55+00:00,kickscorner good see gradual development one piece last week great young participant player football exercise lockdown plkick healthy,0.42000000000000004
5,2021-01-21 12:59:55+00:00,statutorysickpay selfisolation lockdown travel corridor check update coronavirus faqs info ab,0.0
6,2021-01-21 12:59:55+00:00,ask wear mask train bus,0.0
7,2021-01-21 12:59:55+00:00,today visit military hospital tshwane get medical attention abdominal pain undergo,-0.05
8,2021-01-21 12:59:55+00:00,proud nation devoid humanity see bad covid death rate world shrug nation insecure prefer beggar child treat europeans equalsalso bear achievement,-0.12499999999999994
9,2021-01-21 12:59:55+00:00,ny times another paper do not want know month ago first write glad see they re wake,0.375
10,2021-01-21 12:59:55+00:00,hi pi network membershope well corona time remember push button app every,0.0
11,2021-01-21 12:59:55+00:00,condolence family,0.0
12,2021-01-21 12:59:55+00:00,deep sorrow shock announce minister presidency jackson mthembu pass away early,0.05
13,2021-01-21 12:59:55+00:00,today nearly year blast trump admin covid response abject failure biden start imple,-0.10833333333333335
14,2021-01-21 12:59:55+00:00,covid severe please talk good care use alcohol gel mewgulfxscb,0.7
15,2021-01-21 12:59:55+00:00,deep sorrow shock announce minister presidency jackson mthembu pass away early,0.05
16,2021-01-21 12:59:55+00:00,break jackson mthembu die,0.0
17,2021-01-21 12:59:55+00:00,uttarakhand report new corona case take total number positive case harshkalpit drhvoffice pibindia narendramodi covidnewsbymib tsrawatbjp corona vaccine breakingnews thursdaymorne,0.12121212121212122
18,2021-01-21 12:59:55+00:00,brother wife covid positive ya allah please grant syifa amiiin,0.22727272727272727
19,2021-01-21 12:59:55+00:00,pandemic capitol attack two week ago like,0.0
20,2021-01-21 12:59:55+00:00,deep heartfelt condolence family friend rest peace mvelase,0.0
21,2021-01-21 12:59:55+00:00,anambra assembly member staff undergo,0.0
22,2021-01-21 12:59:55+00:00,take oath office afternoon get right work take action control pandemic provide economic,0.1952380952380952
23,2021-01-21 12:59:55+00:00,genetic technology rocket risk test enhance predictive capability gene,0.0
24,2021-01-21 12:59:55+00:00,either nhl fine cap four player play together sit next bench hu,0.20833333333333334
25,2021-01-21 12:59:55+00:00,data zoe app study show different picture see halve new case since peak jan fall acr,0.06818181818181818
26,2021-01-21 12:59:56+00:00,diva aa do frontliner incumbent minister health calling vvips bratty people,0.0
27,2021-01-21 12:59:56+00:00,pandemic capitol attack two week ago like,0.0
28,2021-01-21 12:59:56+00:00,ted cruz would wear come take mask president bidens inauguration especially biden harris,0.0
29,2021-01-21 12:59:56+00:00,today joe biden first full day white house today focus take intellige,0.19999999999999998
30,2021-01-21 12:59:56+00:00,president talk tough expose citizen covid celebrate huge crowd,0.005555555555555591
31,2021-01-21 12:59:56+00:00,pakistan receive free cost million vaccine dose china january fm say,0.4
32,2021-01-21 12:59:56+00:00,vania underwood rn covid unit st vincent medical center toledo ohio turn,-0.05
33,2021-01-21 12:59:56+00:00,aka shit person do,-0.2
34,2021-01-21 12:59:56+00:00,wish india amp sri ji great success launch world large covid vaccination rollout bring,0.4380952380952381
35,2021-01-21 12:59:56+00:00,deadly decision top biden hhs pick order pennsylvania elderly care home accept people,0.15
36,2021-01-21 12:59:56+00:00,white house coronavirus coordinator jeff zients say think vaccine supply adequate meet biden administra,0.16666666666666666
37,2021-01-21 12:59:56+00:00,many business quickly grow adapt current situation five franchise brand leader assist customer pandemic,0.27777777777777773
38,2021-01-21 12:59:56+00:00,advice haulier use landbridge access international marketsa list uk testing site available guidance amp information haulier find website,0.2
39,2021-01-21 12:59:56+00:00,famous cherry blossom festival along chidorigafuchi moat cancel due japan,0.1875
40,2021-01-21 12:59:56+00:00,want thank many south africans wish speedy recovery people must overcome covid,0.5
41,2021-01-21 12:59:56+00:00,one amazed government that s get everything fatally wrong lead bad covid death rate,-0.5999999999999999
42,2021-01-21 12:59:56+00:00,obviously listen word nicola say work home pandemic office anytime soon,0.0
