,created_at,full_text,sentiment_score
48,2021-01-29 17:59:57+00:00,nmalliotaki need answer cuomo covid death need,0.0
49,2021-01-29 17:59:57+00:00,usual inaccurate statement isolate case month january noone take seriously enough bbc news coronavirus uk deal first covid,0.0
50,2021-01-29 17:59:57+00:00,missing point highly contagious disease go away international travel mean local outbreak become pandemic coronaviru already mutate contagious strain do not contain soon vaccine will not work back square one,-0.058750000000000004
51,2021-01-29 17:59:57+00:00,autocratic president like tanzanias john magufuli undermine democratic check balance power make,0.0
52,2021-01-29 17:59:57+00:00,hope I m late wish you all fantastic friday super busy morning gettin ready head island soon parent get home work wish everyone stay safe n please take great care love muchly,0.31666666666666665
53,2021-01-29 17:59:57+00:00,republican mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
54,2021-01-29 17:59:57+00:00,wow face,0.1
55,2021-01-29 17:59:57+00:00,autonomous killer robot hedgehog amp new tool lockdown conspiracy right statute,0.274025974025974
56,2021-01-29 17:59:57+00:00,republican mad hold impeachment trial want move quickly consider covid,-0.14583333333333334
57,2021-01-29 17:59:57+00:00,national poll conduct show two three farmersfarmworker say pandemic,0.0
58,2021-01-29 17:59:57+00:00,staff update staff actually freakin staff test positive covid yike,0.11363636363636363
59,2021-01-29 17:59:57+00:00,you all,0.0
60,2021-01-29 17:59:57+00:00,do not know job executive branch suppose one branch,0.0
61,2021-01-29 17:59:57+00:00,unlike mention covid outbreak,0.0
62,2021-01-29 17:59:57+00:00,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
63,2021-01-29 17:59:57+00:00,mass vaccination clinic play key role end covid pandemic,0.0
64,2021-01-29 17:59:57+00:00,bradford city report positive covid sixth round run player amp club staff test bcafc,0.013636363636363627
65,2021-01-29 17:59:57+00:00,many question squeeze last drop vaccine pfizer vialsgoal get dose vial ini,0.25
66,2021-01-29 17:59:57+00:00,baldeagle spot outdoor public art tour float hot tub check many cool covidsafe seattle winter idea,0.275
67,2021-01-29 17:59:57+00:00,pandemic pauseorphan new orange part actress character crew one crazyeyes yeara sequel popular fanfilm mashup parody base amp,-0.021212121212121238
68,2021-01-29 17:59:57+00:00,lose trust international collaboration vaccine nationalism pay price term pro,0.0
69,2021-01-29 17:59:57+00:00,sterkinekor enter business rescue cinema sector reel pandemic via,0.0
70,2021-01-29 17:59:57+00:00,tomorrow sit also ask view cpc leader join we traveller pay ne,0.0
71,2021-01-29 17:59:57+00:00,reminder gop use filibusterproof budget reconciliation process give tax break wealthy ram th,0.5
72,2021-01-29 17:59:57+00:00,apparently wrong prime minister united kingdom visit parts united kingdom middle pa,-0.25
73,2021-01-29 17:59:57+00:00,every thing we ve learn cuomo tv right lie blame other mass death bring,0.08035714285714285
74,2021-01-29 17:59:57+00:00,poor people can not afford stayathome quarantine revenue like chsld employee covidiot come work anyway low cash infect floor resident,-0.2
75,2021-01-29 17:59:57+00:00,friday update guilford document new death new case accord state datum via,0.13636363636363635
76,2021-01-29 17:59:57+00:00,guess be not vacation right lets face one pandemic new restriction place canada today will not affect quityerbitchin itsapandemic staycationonly covid quityerbitchin,0.21103896103896103
77,2021-01-29 17:59:57+00:00,backstabbe leadership skill,0.0
78,2021-01-29 17:59:58+00:00,get fuck,-0.4
79,2021-01-29 17:59:58+00:00,europe another covid vaccine we remain undecided news noon,0.0
80,2021-01-29 17:59:58+00:00,big fail idea good way protect extremely vulnerab,0.01874999999999999
81,2021-01-29 17:59:58+00:00,choose cherrypick data amp leader covidsecondwave incompetence criminal number canada covidfighte effort among world worst,-0.7
82,2021-01-29 17:59:58+00:00,murderer try cover crime,0.0
83,2021-01-29 17:59:58+00:00,be not go to wine tonight fuck friday still lockdown xx x,-0.4
84,2021-01-29 17:59:58+00:00,racist want student support staff teacher get sick die,-0.7142857142857143
85,2021-01-29 17:59:58+00:00,concerned health safety employee pandemic help mitigate risk onsite testing employee connect we today get start,0.0
86,2021-01-29 17:59:58+00:00,bezos accumulate much wealth pandemic could give every employee amp still rich,0.2875
87,2021-01-29 17:59:58+00:00,maybe make sense roll people age group they re less likely die covid johnsonandjohnson,-0.08333333333333333
88,2021-01-29 17:59:58+00:00,pardon,0.0
89,2021-01-29 17:59:58+00:00,rollout vaccine confuse disaster failure advocate texas leave we per c,-0.3166666666666667
90,2021-01-29 17:59:58+00:00,patois make spit drink,0.0
91,2021-01-29 17:59:58+00:00,sterkinekor theatre enter voluntary business rescue attempt restore company cont,0.0
92,2021-01-29 17:59:58+00:00,covid come pm,0.0
93,2021-01-29 17:59:58+00:00,syrian friend mine live lebanon life face deportation do not get residence leban,0.13636363636363635
94,2021-01-29 17:59:58+00:00,restaurant worker vaccine priority despite new covid strain hyper contagious,0.13636363636363635
95,2021-01-29 17:59:58+00:00,start learn new strain important ever keep wear mask stay apart other avoid crowd get vaccinate soon possible,0.1028409090909091
96,2021-01-29 17:59:58+00:00,we handle american evacuee wuhan increase coronavirus risk watchdog find washington post,0.0
97,2021-01-29 17:59:58+00:00,highly contagious variant first identify south africa report we first time,0.22
98,2021-01-29 17:59:58+00:00,uncle lose battle covid last night please help,0.0
99,2021-01-29 17:59:58+00:00,prime minister justin trudeau announce friday air canada westjet sunwe air transat suspend service sun destination include caribbean mexico begin sunday apr,0.0
100,2021-01-29 17:59:59+00:00,like imagine meeting friend have not see friend tell they d covid low body become giant crab look yup right,0.09523809523809523
101,2021-01-29 17:59:59+00:00,lot support business closure come people would support business closure even without covid,0.0
102,2021-01-29 17:59:59+00:00,oh dear come first onedidnt warn minute ago expect load crap covidiot bot vaccine game changer hate itthank prove right quickly hedge first start block,-0.12585034013605445
103,2021-01-29 17:59:59+00:00,sense assume covid symptom go beyond get demand resource intensive calculate regardless safe give one number,0.5
104,2021-01-29 17:59:59+00:00,want delete social remember pandemic there s nothing else,0.03333333333333333
105,2021-01-29 17:59:59+00:00,neighbour reach amp connect saturday help overcome senior social isolation info registration detail belowriverwardriley,0.03333333333333333
106,2021-01-29 17:59:59+00:00,introduction bayesian analysis laboratory origin zenodo,0.0
107,2021-01-29 17:59:59+00:00,amputee coalition join w partner encourage incoming biden administration open special enrollment,0.17857142857142858
108,2021-01-29 17:59:59+00:00,vaccine sumner county resident wednesday thursday appointment,0.0
109,2021-01-29 17:59:59+00:00,funny come time hold trump accountable incite fail election republican,-0.125
110,2021-01-29 17:59:59+00:00,something real might sign well thing come word real thing tha,0.2
111,2021-01-29 17:59:59+00:00,illegally stay saudi govt bring back ok quarantine protest arrest,-0.0125
112,2021-01-29 17:59:59+00:00,keep close eye narrative become covid amp climate climate afraid afraid,-0.6
113,2021-01-29 17:59:59+00:00,cuomo attempt blame trump administration covid death quickly gets mock online,0.3333333333333333
114,2021-01-29 17:59:59+00:00,see anything yet covid vaccine availability part wayne county hospital do not lot promise tho,0.0
115,2021-01-29 17:59:59+00:00,serve practice language pandemic,0.0
116,2021-01-29 17:59:59+00:00,pfizer ceo warn export ban vaccine,0.0
117,2021-01-29 17:59:59+00:00,murderer try cover crime,0.0
118,2021-01-29 18:00:00+00:00,stefanik ny ag report covid nursing home death show massive corruption gov cuomos office news h,0.0
119,2021-01-29 18:00:00+00:00,death add pennsylvania count today occur january occur decemberrunne total january decembertotal deaths pa,0.0
120,2021-01-29 18:00:00+00:00,oh wrong even close covid vaccine be not effective absolute travesty american people will not stand anything less,-0.15333333333333335
121,2021-01-29 18:00:00+00:00,bravo two gentleman pandemic show we far brilliant young people uk go serve communitiesgreatwork,0.3666666666666667
122,2021-01-29 18:00:00+00:00,pfizer ceo warn export ban vaccine,0.0
123,2021-01-29 18:00:00+00:00,elon musk tesla factory cover worker injury pressure doctor report one allow call,0.0
124,2021-01-29 18:00:00+00:00,consequence think term fly blind emily zylla senior research fellow via,0.15000000000000002
125,2021-01-29 18:00:00+00:00,miss see top recommendation pandemic response news future direction healthcare moderated watch,0.25
126,2021-01-29 18:00:00+00:00,uscschpharmacy staff student alongside healthcare student front line work alongside city organization roll vaccine eligible read effort influential end pandemic,0.0
127,2021-01-29 18:00:00+00:00,finally get national response need year ago,0.0
128,2021-01-29 18:00:00+00:00,misc rare less one percent kid get covid get misc say dr aimee sznewajs medical director pediatric hospital medicine program caleb home treat,0.044444444444444446
129,2021-01-29 18:00:00+00:00,sk govt begin inoculate healthcare professional treat patient early february objective vaccinate population achieve herd immunity november report,0.06666666666666667
130,2021-01-29 18:00:00+00:00,sterkinekor announce friday afternoon board director opt commence voluntary business rescue wedn,0.0
131,2021-01-29 18:00:00+00:00,incident early month highlight human weak point new zealand elimination procedure,-0.03465909090909092
132,2021-01-29 18:00:00+00:00,question concern regard town newtecumseth program service customer service team able assist caller email infonewtecumsethca monfri learn,0.5
133,2021-01-29 18:00:00+00:00,ottawa nurse say receive second dose vaccine jan jan test positive,0.11363636363636363
134,2021-01-29 18:00:00+00:00,pandemic prevent minor league team play last year change store amarillo sod poodle bill restart ruckuskviidrew storyhttpstcocjuchiqjua,-0.025
135,2021-01-29 18:00:00+00:00,pippa oconnor share big regret admit she s find lockdown hard,-0.14583333333333334
136,2021-01-29 18:00:00+00:00,eatery moorpark permit resume patio diningthe way use last fall surge virus put strain hospital send infection rate soar,0.0
137,2021-01-29 18:00:00+00:00,new jersey department health release update guideline school last weekend,0.06818181818181818
138,2021-01-29 18:00:00+00:00,happy provide client tablet help stay online connect love one lockdown visit website see help beawinterfriend ageuklancashireheroe,0.65
139,2021-01-29 18:00:00+00:00,early november fire intensive care unit hospital romania northeastern town piatra neamt kill people treat,0.1
140,2021-01-29 18:00:00+00:00,college head athletic trainer selflessly expand role lead innovation amp collaboration need testing amp screening student might clarkeheroe,0.0
141,2021-01-29 18:00:00+00:00,team visit wuhan hospital early covid case treatedworldhealthorganisation china coronavirus,0.1
142,2021-01-29 18:00:00+00:00,there s dangerous myth young people immune woman last symptom prove wrong,-0.25
143,2021-01-29 18:00:00+00:00,datum obtain bbc show confirm suspect outbreak office second half supermarket construction site warehouse restaurant cafe combine thought,-0.08333333333333333
144,2021-01-29 18:00:00+00:00,anyone else online shopping habit go way corona start todays fridayfun want know what s random thing you ve buy online quarantine,-0.5
145,2021-01-29 18:00:00+00:00,biden administration will not need new coronavirus vaccine approve fda fulfill plan purchase million additional dose summer,0.13636363636363635
146,2021-01-29 18:00:00+00:00,perhaps do not mean safe covid,0.328125
147,2021-01-29 18:00:00+00:00,critical question variant make virus contagious virulent importantlyhave variant evade recognition vaccineinduced immune response new variant,0.06818181818181818
148,2021-01-29 18:00:00+00:00,eus drugs regulator approve use oxfordastrazeneca covid vaccine people age european medicines agency ema say astrazeneca vaccine effective trial base decision covidsecondwave,-0.0666666666666667
149,2021-01-29 18:00:00+00:00,student face hourlong line dining hall dietary restriction face even obstacle due cutshttpstcolycmwbzyel,-0.125
150,2021-01-29 18:00:00+00:00,last weekend gmp issue fpns people breach regulation around half fine issue house party chief inspector natasha evans talk impact house party officer,0.08333333333333333
