,created_at,full_text,sentiment_score
0,2021-01-06 00:59:54+00:00,china urge united states return reason rationality origin virus protect live health american people effort international cooperation foreign ministry spokesperson say monday,0.0028409090909090884
1,2021-01-06 00:59:54+00:00,covid get world afraid stayhomesavelive,-0.6
2,2021-01-06 00:59:54+00:00,people la covid,0.0
3,2021-01-06 00:59:55+00:00,seem like united fans full force wonder still think season long way decide city look great threat every team blip covid condition lets see,0.3666666666666667
4,2021-01-06 00:59:55+00:00,imagine racist go way ensure people prepare food unvaccinate,0.0
5,2021-01-06 00:59:55+00:00,yes would good could actually plot like toronto graph esp hard lockdown mean exist mitigationinfection control measure effect reduce would expect magnify even,0.023958333333333318
6,2021-01-06 00:59:55+00:00,pandemic really ruin everything,0.2
7,2021-01-06 00:59:55+00:00,bill gate need prepare next pandemic get attention time uk variant lookin little dangerous,-0.2625
8,2021-01-06 00:59:55+00:00,covid case high one seem care,0.16
9,2021-01-06 00:59:55+00:00,tom sudduth vashon washington die covid dec work seattle shipfitter despite become,0.0
10,2021-01-06 00:59:55+00:00,one step away passanger require vaccine certificatecome soon,0.0
11,2021-01-06 00:59:55+00:00,update people infect death report last hour bring total,0.0
12,2021-01-06 00:59:55+00:00,daily update publish state report test case record patient,0.0
13,2021-01-06 00:59:55+00:00,hollywood running covid,0.0
14,2021-01-06 00:59:55+00:00,los angeles county people hospitalize entire state florida,0.0
15,2021-01-06 00:59:55+00:00,ur tell lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
16,2021-01-06 00:59:55+00:00,ouch ron desantis embarrass cnn covid press conference,0.0
17,2021-01-06 00:59:55+00:00,proud boy intend create havoc tomorrow dc electoral vote certification engage resister stay h,0.8
18,2021-01-06 00:59:55+00:00,university student expect perform exactly pandemic normal circumstance ale,0.2
19,2021-01-06 00:59:55+00:00,atvthe point long sympathy give itvto innocent victim covid,0.125
20,2021-01-06 00:59:55+00:00,doctor around world issue dire warning get covid,0.0
21,2021-01-06 00:59:55+00:00,steph curry hard game nba history happen bad leg generat,-0.46388888888888885
