,created_at,full_text,sentiment_score
0,2021-01-17 22:59:54+00:00,scene sunny day new development hoxton absent wonderful life even lockdown feel hackney wards coffee place green space nothing see ground level life,0.3121212121212121
1,2021-01-17 22:59:54+00:00,one government explain dc military lockdown,-0.1
2,2021-01-17 22:59:54+00:00,already gay cancel gay pemdas gay second power,0.3125
3,2021-01-17 22:59:54+00:00,blame management first overlook mid year time build fullback do not fault sandro he s use non stop year till got injure post covid league restart springsummer time,0.125
4,2021-01-17 22:59:55+00:00,doubt seriousness epidemic believe history look back measure take con,0.0
5,2021-01-17 22:59:55+00:00,prior pandemic potus sign law large ever expansion childcare funding state increase,0.10714285714285714
6,2021-01-17 22:59:55+00:00,virtual teambuilding activity feel agonizing sundaythoughts sunday sundayvibe career j,0.0
7,2021-01-17 22:59:55+00:00,delay relief month,0.0
8,2021-01-17 22:59:55+00:00,patriot please stay home,0.0
9,2021-01-17 22:59:55+00:00,relief need due covid ensure essential worker access childcare funding secure,0.09166666666666667
10,2021-01-17 22:59:55+00:00,he s lie vaccine enough people speak,0.0
11,2021-01-17 22:59:55+00:00,reminder li wenliang whistleblower even want china already know virus,0.0
12,2021-01-17 22:59:55+00:00,keep travel,0.0
13,2021-01-17 22:59:55+00:00,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
14,2021-01-17 22:59:55+00:00,argument promote healthy lifestyle useful immediate problem come across context like shame dead should not overweightunhealthy want survive covid,0.20000000000000004
15,2021-01-17 22:59:55+00:00,here quick breakdown spring semester pay less attend branch campus room board due pandemic scholarship loan luckily pay go main it ll find job year tax degree set,0.10833333333333332
16,2021-01-17 22:59:55+00:00,bc afford pay everyone idiot,-0.8
17,2021-01-17 22:59:55+00:00,take first covid flight brisbanecanberra week wonder extra rigamarole require airport even early usual,0.024999999999999994
18,2021-01-17 22:59:55+00:00,lol one thing party pandemic also racistjust say you re uneducated racist,0.8
19,2021-01-17 22:59:55+00:00,side debatewhere one side professor genetics antinphet newspaper columnist,0.0
20,2021-01-17 22:59:55+00:00,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
21,2021-01-17 22:59:56+00:00,one government explain dc military lockdown,-0.1
22,2021-01-17 22:59:56+00:00,he s lie vaccine enough people speak,0.0
23,2021-01-17 22:59:56+00:00,he s lie vaccine enough people speak,0.0
24,2021-01-17 22:59:56+00:00,fact people love island spend past year go holiday pandemic alex b,0.125
25,2021-01-17 22:59:56+00:00,vaccination begin nursing home,0.0
26,2021-01-17 22:59:56+00:00,police complicit masking guideline violation hospital shame,0.0
27,2021-01-17 22:59:56+00:00,hey nonindonesians want travel covidthere great beach visit course go,0.8
28,2021-01-17 22:59:56+00:00,joe bidens america covid marathon,0.0
29,2021-01-17 22:59:56+00:00,live covid time can not believe use go work cold would normal,-0.10454545454545454
30,2021-01-17 22:59:56+00:00,ravens deal earl thomas situation lose start lt slot corner amp backup qbs bad rash covid,-0.6999999999999998
31,2021-01-17 22:59:56+00:00,lockdown booze joburg restaurant manager arrest serve alcohol patron,-0.05
32,2021-01-17 22:59:56+00:00,update pmactive pum recover related death ncmore info vaccination update amp official stat maskup,0.0
33,2021-01-17 22:59:56+00:00,victorian fine wear mask breach curfew open business bunch,0.20833333333333334
34,2021-01-17 22:59:56+00:00,continue heed faucis panic proclamation another year least get life back,-0.15
35,2021-01-17 22:59:56+00:00,covid cause deep grief overwhelm us hospital ruin economy steal job destroy familiesyet,-0.3333333333333333
36,2021-01-17 22:59:56+00:00,wonder player miss bubble orlando covid case bubble,0.0
37,2021-01-17 22:59:56+00:00,watch film lockdown episode mark kermodes secret cinema look pop movie tomorrow evening,-0.4
38,2021-01-17 22:59:56+00:00,hurt covid,0.0
39,2021-01-17 22:59:57+00:00,minute joe biden swear right suddenly become outraged many people die cov,-0.02857142857142858
40,2021-01-17 22:59:57+00:00,psssst pass covid lung bad smoker lung postcovid lung look bad type terrible,-0.7999999999999998
41,2021-01-17 22:59:57+00:00,newbiden chief staff ron klain predict may die end feb people contract v,0.0
42,2021-01-17 22:59:57+00:00,aus people understand morrison doesntwhen craig kelly accuse chief medical officer crime h,0.0
43,2021-01-17 22:59:57+00:00,many other highlight issue look even long term survivor lung look compare healthy l,0.20625
44,2021-01-17 22:59:57+00:00,absolutely,0.2
45,2021-01-17 22:59:57+00:00,say resilience futile thousand time week fetishize resilience result nonsense like,0.0
46,2021-01-17 22:59:57+00:00,oxfordastrazeneca coronaviru vaccine one new market unlike modernas pfizer one,0.13636363636363635
47,2021-01-17 22:59:57+00:00,almost year covid still excuse,-0.05
48,2021-01-17 22:59:57+00:00,another explode outbreak concern grow quality care thunder bay home,0.0
49,2021-01-17 22:59:57+00:00,please stay home sunday wednesdayplease,0.0
50,2021-01-17 22:59:57+00:00,scotsman army set covid site scotland tomorrowspaperstoday,0.0
51,2021-01-17 22:59:57+00:00,reminder restaurant close california almost week positive effect,0.22727272727272727
52,2021-01-17 22:59:57+00:00,he s lie vaccine enough people speak,0.0
53,2021-01-17 22:59:57+00:00,agree need mandatory pcr prior arrival island air sea mandatory isolation ret restriction,0.0
54,2021-01-17 22:59:57+00:00,boggle mind republicans encourage violent coup attempt pandemic refuse wear mask,-0.8
55,2021-01-17 22:59:57+00:00,honestly fair dg hisham be not suppose face kkm pandemic minister ad,0.7
56,2021-01-17 22:59:57+00:00,delighted announce bird first four single write record lockdown available,0.3196428571428571
