,created_at,full_text,sentiment_score
0,2021-01-08 07:59:54+00:00,plan mdc put place do not tell power shadow health minister must show we alternative plan since zanu pf fail,-0.5
1,2021-01-08 07:59:54+00:00,new case record sa,0.13636363636363635
2,2021-01-08 07:59:55+00:00,obviously covid vaccine,0.0
3,2021-01-08 07:59:55+00:00,real pandemic everybody would know seriously ill people family community however pe,-0.15
4,2021-01-08 07:59:55+00:00,almighty pandemic force many lockdown look comfort strength amp protection calm h,0.4
5,2021-01-08 07:59:55+00:00,happen watch one colossal error judgment another wholesale corruption,0.3
6,2021-01-08 07:59:55+00:00,masterhindi target screen release hindi market excitement among single screen goodwith tami,-0.07142857142857142
7,2021-01-08 07:59:55+00:00,notice water interupption notice happen earthquake supply bottle water without would water drink pandemic hand washing keyi can not wash hand,0.0
8,2021-01-08 07:59:55+00:00,would perhaps free lot job post covid wome,0.4
9,2021-01-08 07:59:55+00:00,new variant stupid emerge,-0.3318181818181818
10,2021-01-08 07:59:55+00:00,whilst kind people still want clap good thing could we simply stay homeplease,0.4333333333333333
11,2021-01-08 07:59:55+00:00,liar evade truthpeople pride complexity deride other simplistic realize truth often complicated get complex evade truth thomas sowellcovid complex people apparently,-0.2791666666666667
12,2021-01-08 07:59:55+00:00,kanti tell people cause coronavirus wtf,-0.5
13,2021-01-08 07:59:55+00:00,sinoafrican efforts meet postvirus challenges africa,0.0
14,2021-01-08 07:59:55+00:00,please could ask favour instead clap we could maybe stay home we next time yo,0.0
15,2021-01-08 07:59:55+00:00,already strong argument inperson ceremony inauguration argument strong tha,0.4333333333333333
16,2021-01-08 07:59:55+00:00,I ve make decision stay home year sadly miss aus open I m really look forward see tennis sta,-0.09999999999999999
17,2021-01-08 07:59:56+00:00,united kingdom daily coronavirus report thursday new case people positive report,0.12121212121212122
18,2021-01-08 07:59:56+00:00,good thread set simple term scale nhs face today there s extraordinary resource empathy intensive level pressure nhs system people work within something help,0.3444444444444444
19,2021-01-08 07:59:56+00:00,even mane have not since,0.0
20,2021-01-08 07:59:56+00:00,would make difference lock plan summer run thing flu hypothermia death use good old related excuse boost scare tactic make everybody feel go die,0.18749999999999997
21,2021-01-08 07:59:56+00:00,domestic abuse commissioner nicole jacobs predict demand domestic abuse service increase england third national lockdown call statutory duty fund community service include domestic abuse bill,0.0
22,2021-01-08 07:59:56+00:00,state child much less likely catch coronavirus wrong please correct effective catch itthey asymptomatic infect nursery workerswho turn pass familys,-0.016666666666666663
23,2021-01-08 07:59:56+00:00,masterhindi target screen release hindi market excitement among single screen goodwith tami,-0.07142857142857142
24,2021-01-08 07:59:56+00:00,international passenger soon provide negative test result travel england,-0.15
25,2021-01-08 07:59:56+00:00,china place million people northern city shijiazhuang lockdown new covid case confirm,0.13636363636363635
26,2021-01-08 07:59:56+00:00,stock ammo,0.0
27,2021-01-08 07:59:56+00:00,swedish author journalist anna fredriksson spend day voluntary quarantine along mother diary coronavirus pandemic intimate experience sweden longread,0.2
28,2021-01-08 07:59:56+00:00,vaccine shortage warning ukuk already order million dose oxfordastrazeneca enough fully inoculate million peoplealso million dose pfizer vaccine warning shortage could slowcdnpoli,0.0
29,2021-01-08 07:59:56+00:00,do not buy talk govt hvg enough money aid rakyat another hard lockdown enforce,-0.14583333333333334
30,2021-01-08 07:59:56+00:00,mask mandatory great brisbane mondaythat mean need wear one whenever leave yo,0.24375000000000002
31,2021-01-08 07:59:57+00:00,new pfizer say vaccine appear work mutation new variant discover uk south africa,0.13636363636363635
32,2021-01-08 07:59:57+00:00,anybody believe fool you re part problemstay away us b,0.0
33,2021-01-08 07:59:57+00:00,cluster islands pacific ocean that s one place earth entirely free could become one,0.4
34,2021-01-08 07:59:57+00:00,time lockdown corona epidemicthere lack blood blood banksthen millions f,0.0
35,2021-01-08 07:59:57+00:00,art exam sunday have not even start assignment think would not attempt exam due covid make different art piece freak day,-0.0625
36,2021-01-08 07:59:57+00:00,do not buy talk govt hvg enough money aid rakyat another hard lockdown enforce,-0.14583333333333334
37,2021-01-08 07:59:57+00:00,need tell todays press conference people wales hope faith government get we lockdown bit need know,0.0
38,2021-01-08 07:59:57+00:00,service update general service update find please remember wear mask travel we train amp station thankyou,0.05000000000000002
39,2021-01-08 07:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
40,2021-01-08 07:59:57+00:00,harbor terrorist enforce mask wear social di,0.03333333333333333
41,2021-01-08 07:59:57+00:00,roman abramovich pandemicfull pay chelsea employee furlough redundant workerskept c,-0.2
42,2021-01-08 07:59:57+00:00,us set yet another covid death record eye fix insurrection washington post,0.0
43,2021-01-08 07:59:57+00:00,lucky covid happen imagine happen month house nokia playing snake,0.3333333333333333
44,2021-01-08 07:59:58+00:00,borisjohnson get kid back school really be not worth sacrifice,-0.075
45,2021-01-08 07:59:58+00:00,pity pandemic keep produce many hurdle talk time aleague games need narrative newvwsw clash get spade hopefully still crack match,0.2
46,2021-01-08 07:59:58+00:00,england janchild hospitalisations covid rise rise child admit,0.0
47,2021-01-08 07:59:58+00:00,covid,0.0
48,2021-01-08 07:59:58+00:00,us hit deadly day since start pandemic dr anthony fauci nation top infectious disease exp,0.15
49,2021-01-08 07:59:58+00:00,covid pandemic long think take tory start talk public nhs,-0.025
50,2021-01-08 07:59:58+00:00,whenever issue school resumption come number corona virus case increase kai jamaah,0.0
51,2021-01-08 07:59:58+00:00,do not think football supporter year like would not want football postpone everything lockdown bit enjoyment leave something actually look forward sean dyche make good point opinion that s opinion,0.35
52,2021-01-08 07:59:58+00:00,urgent mentioning memo also move matter urgent listing keeping view schedule exam,0.0
53,2021-01-08 07:59:58+00:00,team unlv student develop new type air purification system use uv light amp photocatalytic oxidat,0.2681818181818182
54,2021-01-08 07:59:58+00:00,I m good trump pandemic have not touch none I m use tsunamis size every year sometimes every one miss entirely,0.35
55,2021-01-08 07:59:58+00:00,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
56,2021-01-08 07:59:58+00:00,army minimum wage worker carer shop assistant delivery driver keep country go pandemic ceos top rake far share,0.3
57,2021-01-08 07:59:58+00:00,scotlands covid death figure today high usual england though high since april last,0.0175
58,2021-01-08 07:59:58+00:00,keir starmer mess labour response covid nobody care,-0.175
59,2021-01-08 07:59:58+00:00,tweet have not exactly aged well rather like brag last july sunaks econo,0.025
60,2021-01-08 07:59:59+00:00,kind people stand outside hospital say covid hoax need grow uppm boris johnson condemn covid,0.3
61,2021-01-08 07:59:59+00:00,have not spot handy guidance scottish government ventilation mitigate covid risk easy read,0.5166666666666666
62,2021-01-08 07:59:59+00:00,look smile man put life lord bles family,0.3
63,2021-01-08 07:59:59+00:00,bono east senior high basic school today benefit ongoing disinfection exercise ministry educ,0.08
64,2021-01-08 07:59:59+00:00,yes look thing move even year ago realistic say evolve much think lucky particularly momentwe lockdown,0.21666666666666665
65,2021-01-08 07:59:59+00:00,I m sure large amount irresponsible americans travel mexico covid getaway nothing,0.35714285714285715
66,2021-01-08 07:59:59+00:00,pfizerbiontech vaccine appear effective mutation new coronavirus variant study,0.36818181818181817
67,2021-01-08 07:59:59+00:00,first lock transform culture well prepare one culture mentalhealth leadership,0.25
68,2021-01-08 07:59:59+00:00,lot teenager tiktok note congresspeople fear life shelter place k,0.0
69,2021-01-08 07:59:59+00:00,northern ireland appreciation post first place visit lockdown easesthank joe ig,0.25
70,2021-01-08 07:59:59+00:00,lagos state deputy governor dr lose brother complication,0.0
71,2021-01-08 07:59:59+00:00,hang like family photo I m never woman apartment rate country deal pandemic,0.0
72,2021-01-08 07:59:59+00:00,yesterday insurrection member house amp senate evacuate share space many republi,0.5
73,2021-01-08 07:59:59+00:00,reminderit still winterwere still pandemicmillion without income housing food healthcarethe e,0.0
74,2021-01-08 07:59:59+00:00,irresponsible walk sheraton,0.0
75,2021-01-08 07:59:59+00:00,us hit deadly day since start pandemic dr anthony fauci nation top infectious disease exp,0.15
76,2021-01-08 07:59:59+00:00,timeline pakistan per pms strategy one key factor pakistan prosper th,0.0
77,2021-01-08 07:59:59+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
78,2021-01-08 07:59:59+00:00,covididiot say might compulsory like flu jab do not want do not basic common sense,-0.15
79,2021-01-08 07:59:59+00:00,well finally give we good news,0.35
80,2021-01-08 07:59:59+00:00,way work many car road do not clapforheroe go break lockdown rule,0.5
81,2021-01-08 07:59:59+00:00,mask mandatory great brisbane mondaythat mean need wear one whenever leave yo,0.24375000000000002
82,2021-01-08 08:00:00+00:00,thank do not get allergy people office test positive covid recentlyi push hard keep door open mask distance preventive measure can not work home right,0.05533008658008657
83,2021-01-08 08:00:00+00:00,covid variant prompt brisbane lockdown may become dominant type infection,0.0
84,2021-01-08 08:00:00+00:00,hard get trader joe pandemic capitol,-0.2916666666666667
85,2021-01-08 08:00:00+00:00,podcast record horrific event washington amp convene discuss implication third national lockdownplus join give brexit deal verdictlisten,-0.5
86,2021-01-08 08:00:00+00:00,jurgen klopp do not believe sign new defender january pandemic put pay deal anfield lfc bbcfootball,0.13636363636363635
87,2021-01-08 08:00:00+00:00,israel donate tablet student india able distance learn home due coronavirus pandemic,0.1875
