,created_at,full_text,sentiment_score
52,2021-01-29 11:59:57+00:00,likely see country country possibly variant like take overit,0.0
53,2021-01-29 11:59:57+00:00,we ve train teacher curb spread schools ge,0.0
54,2021-01-29 11:59:57+00:00,corbyn build well world,0.0
55,2021-01-29 11:59:58+00:00,white house release previously hide state datum,-0.08333333333333333
56,2021-01-29 11:59:58+00:00,aware be not covid woulda do tour pregnant,0.29166666666666663
57,2021-01-29 11:59:58+00:00,I m even kid cancel millionringgit development project mora give every household can,0.0
58,2021-01-29 11:59:58+00:00,first ed ditch mask favour divine protection deliver prophet makandiwanext people president ask fo,0.25
59,2021-01-29 11:59:58+00:00,boris johnson go history orchestrate disaster brexit covid catastrophe look,0.0
60,2021-01-29 11:59:58+00:00,people front line include husband prison officer die christmas catch covid work hope every single prisoner vaccinate quickly protect prison staff,0.13095238095238093
61,2021-01-29 11:59:58+00:00,review cuomos bungled covid response lead thousand unnecessary death rather come clean lie repeat,-0.016666666666666663
62,2021-01-29 11:59:58+00:00,wales lockdown may continue worry time we age cymru local age cymru partner,0.0
63,2021-01-29 11:59:58+00:00,india witness vshaped economic recoveryhistory judge indias policy response maturereason,0.2
64,2021-01-29 11:59:58+00:00,wait pandemic,0.0
65,2021-01-29 11:59:58+00:00,expert holiday expect boost fmcg sale despite pandemicsource china,0.0
66,2021-01-29 11:59:58+00:00,wait nursing home go close what s go happen old folk,0.1
67,2021-01-29 11:59:58+00:00,day take different country reach million mark dosesuk dynamic,0.0
68,2021-01-29 11:59:58+00:00,great see staff body alumnus dan botte discuss school join school throughout uk ensure access learn child lockdown education onlinelearne,0.8
69,2021-01-29 11:59:58+00:00,bungle pandemic gov,0.0
70,2021-01-29 11:59:59+00:00,mexicos death toll surpass india become world third high,0.08
71,2021-01-29 11:59:59+00:00,hear variant japannohow one south koreanosurely variant new zealand amp vietn,0.13636363636363635
72,2021-01-29 11:59:59+00:00,want delete social remember pandemic there s nothing else,0.03333333333333333
73,2021-01-29 11:59:59+00:00,want delete social remember pandemic there s nothing else,0.03333333333333333
74,2021-01-29 11:59:59+00:00,covid test happy bloody friday,0.0
75,2021-01-29 11:59:59+00:00,andrew cuomo patron saint coronabros everywhere accuse states ag understate nursing home covid de,0.0
76,2021-01-29 11:59:59+00:00,many misstep early day cdc unprepared,0.3
77,2021-01-29 11:59:59+00:00,afghanistan new case death reportedthe ministry public health friday report new positive case sample test last hoursthe ministry also report one death recovery period,0.1
78,2021-01-29 11:59:59+00:00,uks halfbaked covid travel quarantine scheme work excellent piece,1.0
79,2021-01-29 11:59:59+00:00,moderate measure restriction slow spread be not disruptive capitalism get zero,-0.15000000000000002
80,2021-01-29 11:59:59+00:00,malaysia record high new case today death whowpro whomalaysia,0.1481818181818182
81,2021-01-29 11:59:59+00:00,economic survey say v shape recovery project gdp growth estimate decline,0.2
82,2021-01-29 11:59:59+00:00,something wrong birdwatching prohibit lockdown huntingshooting amp fishing be not killing ok watch,0.0
83,2021-01-29 11:59:59+00:00,elzakzakys family counsel say wife recover withdraw request mother treatment isolation centre,0.0
84,2021-01-29 11:59:59+00:00,delighted speak debate last night lockdown even delighted result feel lockdo,0.4666666666666666
85,2021-01-29 12:00:00+00:00,pandemic bring we many moment absolutely radicalize rich people show si,0.35833333333333334
86,2021-01-29 12:00:00+00:00,mco do not work sops applicable poorpowerless politician private company amp ric,0.0
87,2021-01-29 12:00:00+00:00,blame ppl catch xmas yes personal accountability thing people fundamentally sheep,0.0
88,2021-01-29 12:00:00+00:00,lockdown show live friday jan,0.13636363636363635
89,2021-01-29 12:00:00+00:00,zero covid approach mean trade international mobility daily life back still debate,-0.078125
90,2021-01-29 12:00:00+00:00,poor people hit hard pandemic rapid return fiscal rectitude would prevent recovery living standard send voter towards extreme argue,-0.20416666666666666
91,2021-01-29 12:00:00+00:00,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
92,2021-01-29 12:00:00+00:00,maybe good thing will not able scream london jamaica watch preform summer save person next eardrum embarrassment lockdown concert live livemusic london coronavirus covid,0.14659090909090908
93,2021-01-29 12:00:00+00:00,yike try make lack casual information gathering would access person extra sensitive various sign ask waaaay question lab work people interact there s pandemic,-0.10000000000000003
94,2021-01-29 12:00:00+00:00,bottom linecheck hofys remote work survey insight futureofwork wfh pandemic coronaviru,-0.1
95,2021-01-29 12:00:00+00:00,icymi canadas air transat ts stop flight toronto yyz may place blame pandemic,0.0
96,2021-01-29 12:00:00+00:00,less virus few new,-0.07676767676767678
97,2021-01-29 12:00:00+00:00,aware be not covid woulda do tour pregnant,0.29166666666666663
98,2021-01-29 12:00:00+00:00,last week ambcarwile join expert latvia italy we stop flow fakemeds product put illicit profit health thank amp opdat support,0.0
99,2021-01-29 12:00:00+00:00,queensland reopening border new south walesthe move come australias populous state ease coronavirus restriction go day without community australia,0.13636363636363635
100,2021-01-29 12:00:00+00:00,one person die lebanese city tripoli clash security force demonstrator anger strict coronavirus lockdown cut livelihood collapse economy,-0.7
101,2021-01-29 12:00:00+00:00,weekend going ontheave johndavidwashington covids celebrity fit club production pandemic pivot presidential hiphop pardon trans athletic advantage,0.4
102,2021-01-29 12:00:00+00:00,want bipartisan covid recuse plan turn deliver one american rescue plan,0.0
103,2021-01-29 12:00:00+00:00,unfortunately pandemic people old remain unemployed long young counterpartsbrandyouguide theaccidentalcareercoach jobseek covid hire jobopening jobposting,-0.0875
104,2021-01-29 12:00:00+00:00,adolescent girl centre generationequality development action coalition process paper part adolescent girl investment plan highlight priority beyond,0.1
105,2021-01-29 12:00:00+00:00,jan friday flag fly today salute health care worker stay home stop spread,0.8
106,2021-01-29 12:00:00+00:00,huge obstacle overcome complicate thing international student come peel study hope attend canadian postsecondary school caledon,0.20000000000000004
107,2021-01-29 12:00:00+00:00,year human development index adjust assess pressure every country place planet resource learn pedro conceicao via climatechange,0.0
108,2021-01-29 12:00:00+00:00,top tip today do not stay glued news try reduce time spend listen pandemic news thatworrie maybe set time day check update put news awayaebafeelgoodfriday,0.5
109,2021-01-29 12:00:00+00:00,inside cambridge new covid vaccine hub inside shopping centre,0.13636363636363635
110,2021-01-29 12:00:00+00:00,low murmur amazement corona gideon twitch open robe reveal knuckle latch belt glitter blackly sunlight slip onto hand,-0.05555555555555555
111,2021-01-29 12:00:00+00:00,thought come economic recovery word winston churchill second world war end even begin end perhaps end beginning,0.1
112,2021-01-29 12:00:00+00:00,that s impossible covid do not transmit school right special need student unmasked unable distance school right say layer protection,-0.0476190476190476
113,2021-01-29 12:00:00+00:00,research mouse show affect cell brain well respiratory system offer,0.0
114,2021-01-29 12:00:00+00:00,reminder matter important message police department tory can not overpolice way pandemicukblm,0.4
115,2021-01-29 12:00:00+00:00,prayer community time pandemic share friend prayer corrymeela community ballycastle northern ireland apartnotalone community inclusion christianchurch blacklivesmatter prayersforcoronafreeworld prayer peace hope,0.0
116,2021-01-29 12:00:00+00:00,miss tuesday virtual forum outlook transit transportation postcovid check comprehensive recap stay tuned video event policy recommendation soon,0.0
117,2021-01-29 12:00:00+00:00,warm telephone conversation friend sheikh thank personal attention w,0.3
118,2021-01-29 12:00:00+00:00,dr pooky knightsmith present session address wellbeing need staff parent carer pandemic cmhsummit do not miss,0.0
119,2021-01-29 12:00:00+00:00,move retirement home decrease life expectancy heres covid affect old,0.1
120,2021-01-29 12:00:00+00:00,house republicans lose chamber twice row conference deeply fractured without direction corpus,0.0
121,2021-01-29 12:00:00+00:00,range support available nhs staff include resource tool offer help team see,0.4
122,2021-01-29 12:00:00+00:00,save date pleased announce next webinar collect nation year remember focus approach collect material national event cause coronaviru black life matter climate change,0.11111111111111112
123,2021-01-29 12:00:01+00:00,lake forest high school recently cater dinner deliver care package bayhealth hospital sussex campus icu team thank hard work crisis lfhsspartans bayhealthstrongbayhealthsussexcampus,-0.043888888888888894
124,2021-01-29 12:00:01+00:00,week therecordclub ask charlie steen think band would right pandemic have not happenedfull episode youtube amp,0.2857142857142857
125,2021-01-29 12:00:01+00:00,though pandemic bring many business uncertainty bakehouse mansfield road go strength strength nottingham thursdaymotivation innovative,0.5
126,2021-01-29 12:00:01+00:00,pandemic home become office school many case greenhouse,0.5
127,2021-01-29 12:00:01+00:00,secret fear lockdown end life basically,-0.4
128,2021-01-29 12:00:01+00:00,gift card sale surge first covid christmas research show retail,0.25
129,2021-01-29 12:00:01+00:00,do not let criminal profit crisis call new covidfraudhotline tell know people take advantage covid grant loan schemesyoull stay anonymous always,-0.13181818181818183
130,2021-01-29 12:00:01+00:00,catch influencer lisa jordan find top three fashion buy,0.5
131,2021-01-29 12:00:01+00:00,editorial virus still measure limit number dinton pastures matterhttpstcoihzpsulsnwwoky wokytoday coronavirus opinion,0.0
132,2021-01-29 12:00:01+00:00,get filipino trust vaccine see next challenge crisis,0.0
133,2021-01-29 12:00:01+00:00,overnight oldie pandemic thanksgiving plan,0.0
134,2021-01-29 12:00:01+00:00,dudleys covid case fall do not let guard,0.0
