,created_at,full_text,sentiment_score
0,2021-01-08 16:59:54+00:00,heinous attack people love trump release hostagelike video revert call american patriotshow secondimpeachment go,0.25
1,2021-01-08 16:59:54+00:00,people need know personally stop virus need know virus stop themd,0.0
2,2021-01-08 16:59:54+00:00,uk report daily coronaviru case first time,0.125
3,2021-01-08 16:59:54+00:00,woman suffer sexual harassment work home say misconduct exacerbate since spring lockdown,0.5
4,2021-01-08 16:59:54+00:00,joebiden support release available vaccine dose immediately believe government stop hol,0.4
5,2021-01-08 16:59:54+00:00,monday january two testing site warrington people coronaviru symptom,0.0
6,2021-01-08 16:59:54+00:00,government sponsor vaccination free cost,0.4
7,2021-01-08 16:59:55+00:00,say time reset respond need other include forcibly displacedvaccinenationalism must relegate forcibly displace back,0.21875
8,2021-01-08 16:59:55+00:00,take action help centre learner light new national lockdown come force w,0.21212121212121213
9,2021-01-08 16:59:55+00:00,buhari hardly address nigerians live tv wants take vaccine live tvlol,0.04526515151515151
10,2021-01-08 16:59:55+00:00,confuse new lockdown video younew explain new lockdown include link,0.13636363636363635
11,2021-01-08 16:59:55+00:00,fda say believe datum suggest currently authorize vaccine may still effective new variantpfe,0.24545454545454545
12,2021-01-08 16:59:55+00:00,thank dyfedpowys police stay home stay safe,0.5
13,2021-01-08 16:59:55+00:00,uae vaccinate last hour,0.0
14,2021-01-08 16:59:55+00:00,qr code everywhere thank say hugely increase security risk smartphone,0.4000000000000001
15,2021-01-08 16:59:55+00:00,uk report daily coronaviru case first time,0.125
16,2021-01-08 16:59:55+00:00,face covid mark skogen die covid christmas eve battle,0.0
17,2021-01-08 16:59:55+00:00,girl big thingseyy,0.0
18,2021-01-08 16:59:55+00:00,get first dose covid vaccine today,0.25
19,2021-01-08 16:59:55+00:00,pm interact chief minister monday covid situation vaccine rollout read,0.0
20,2021-01-08 16:59:55+00:00,covid live news late uk update police threaten fine snowball penalty hand coronaviru rulebreaker,0.08434343434343435
21,2021-01-08 16:59:55+00:00,seriously whatever reason however counterintuitive lockdown restriction do not make difference,-0.3333333333333333
22,2021-01-08 16:59:55+00:00,wonder,0.0
23,2021-01-08 16:59:55+00:00,look unstable one tell people come china town pandemic blame owner get hair do can not take question need cognitive test,0.0
24,2021-01-08 16:59:55+00:00,vaccination line across nyc move slowly reason lot restriction eligible disorganize,-0.30000000000000004
25,2021-01-08 16:59:55+00:00,year live lesson today chuff definitely beat lockdown attendance figure feel lot positive online,0.12121212121212122
26,2021-01-08 16:59:55+00:00,watch live prime minister justin trudeau provide update,0.13636363636363635
27,2021-01-08 16:59:55+00:00,please please follow rulesplease wear mask wash hand keep distanceeven think covid,0.0
28,2021-01-08 16:59:55+00:00,folk struggle breathe folk gasp breath covid vanquish bay area er,0.0
29,2021-01-08 16:59:55+00:00,nation big immunization rollout face pushback unlikely source health care worker witness,-0.25
30,2021-01-08 16:59:55+00:00,caption you all wild,0.1
31,2021-01-08 16:59:55+00:00,whittington patient increase covid major incident declare london,0.0625
32,2021-01-08 16:59:56+00:00,love dad,0.5
33,2021-01-08 16:59:56+00:00,statelevel credit union group call legislature expand use remote notarization pandemic drag,-0.1
34,2021-01-08 16:59:56+00:00,high number confirm covid case today high daily number covid death ever yet,0.10666666666666667
35,2021-01-08 16:59:56+00:00,new measure put onus ontarian stay home without address get work bec,0.13636363636363635
36,2021-01-08 16:59:56+00:00,would clearer number type death collate fit overall death figure presumably must far less death cause stroke alzheimer etc covid death far exceed excess death relative previous year,0.038095238095238106
37,2021-01-08 16:59:56+00:00,expect virus ontario behave differently one cause pandemic quote dbh,0.0
38,2021-01-08 16:59:56+00:00,i d sick would nothing covid,-0.7142857142857143
39,2021-01-08 16:59:56+00:00,you all tellin atlanta open whole pandemic drunk amp mimosas brunch still step,-0.09999999999999999
40,2021-01-08 16:59:56+00:00,ont plan expand asymptomatic testing school across province lecce,0.0
41,2021-01-08 16:59:56+00:00,kid start get covid leave school hurt knee jerk policy will not solve,0.0
42,2021-01-08 16:59:56+00:00,horrifying personal account yesterday inside capitol time photographer,-0.45
43,2021-01-08 16:59:56+00:00,london declare major incident due rise case number case exceed per patient,-0.03125
44,2021-01-08 16:59:56+00:00,people london covid nhs staff shout rooftop christmas could risk thousand l,0.0
45,2021-01-08 16:59:56+00:00,break biden speed release coronavirus vaccine end trump practice hold back shot second dose,0.0
46,2021-01-08 16:59:56+00:00,covid death report hour every indicator suggest go get lot worsebritain,0.0
47,2021-01-08 16:59:56+00:00,see quee student home covid fooling,0.0
48,2021-01-08 16:59:56+00:00,go discuss streaming vaccine do not miss,0.0
49,2021-01-08 16:59:56+00:00,absolutely appal verdigris restaurant tonbridge display covid denial poster window nonsense actively dangerous,-0.19999999999999998
50,2021-01-08 16:59:56+00:00,I ve receive several dms friend ask parentsfamily member believe misinformation regard th,0.0
51,2021-01-08 16:59:56+00:00,first stepstop consume alcoholsecond stepleave peace start make mature decision know,0.175
52,2021-01-08 16:59:56+00:00,student rent home private landlord unable rentstrike still can not return home they re pay f,-0.25
53,2021-01-08 16:59:56+00:00,try get fire pandemic,0.0
54,2021-01-08 16:59:56+00:00,zerocovid strategy work prioritise life depend write researcher jay patel,0.0
55,2021-01-08 16:59:56+00:00,proud school hand covid test job honestly do not think possible week set test site team fantastic staff run testing go smoothly staff parent feel reassure,0.26
56,2021-01-08 16:59:56+00:00,lockdown police do not like police,0.0
57,2021-01-08 16:59:56+00:00,flex space outdoor living trend bring covid continue,0.0
58,2021-01-08 16:59:56+00:00,nice quiet weekend staysafe stayhome,0.3
59,2021-01-08 16:59:56+00:00,democrats power bold way see since fdr first order,0.29166666666666663
60,2021-01-08 16:59:56+00:00,wow haha that s weird middle global pandemic bunch alreadyrich people make much mone,9.25185853854297e-18
