,created_at,full_text,sentiment_score
0,2021-01-30 04:59:54+00:00,doctor state include fete governor exemplary work pandemichave either,0.0
1,2021-01-30 04:59:55+00:00,covid epi weekly january arm armslet focusget dose freezer arm asapdenominator w,0.0
2,2021-01-30 04:59:55+00:00,fema national guard could come help md distribute vaccine,0.0
3,2021-01-30 04:59:55+00:00,child die we result black latinx indigenous,-0.16666666666666666
4,2021-01-30 04:59:55+00:00,pandemic end pandemic,0.0
5,2021-01-30 04:59:55+00:00,scoop trump administration chaotic handle first wuhan evacuee increase risk infection transmission,0.25
6,2021-01-30 04:59:55+00:00,tokyo consider trial parasite drug,0.0
7,2021-01-30 04:59:55+00:00,life death proposal must pass immediately sen bernie sanders say pende stimulus ameri,0.0
8,2021-01-30 04:59:55+00:00,covid exist movie tv world do not want see lol,0.8
9,2021-01-30 04:59:55+00:00,chloroquine potent inhibitor sar coronavirus infection spread,0.5
10,2021-01-30 04:59:55+00:00,pandemic end pandemic,0.0
11,2021-01-30 04:59:55+00:00,last time reopen rubric little bit covid population okay grow exponentially,0.10416666666666667
12,2021-01-30 04:59:55+00:00,year ago week multiple us senator got brief mortal danger coronavirus say noth,0.0
13,2021-01-30 04:59:56+00:00,wear mask save life,0.0
14,2021-01-30 04:59:56+00:00,rock boat it ll hard stir pot nba style nfl bad time houston covid limit time spend prospect gm new w none staff watson trade add million cap already million next year well even painful,-0.31106060606060604
15,2021-01-30 04:59:56+00:00,I m mad cause watch screen min wait finish zooming,-0.625
16,2021-01-30 04:59:56+00:00,floyd do not lame ass shit unless finna get m,0.024999999999999994
17,2021-01-30 04:59:56+00:00,huh every province receive rapid test last check be not use I m mystify,0.0
18,2021-01-30 04:59:56+00:00,cut u funding animal test wuhan china amp foreign labs sign petition via,-0.125
19,2021-01-30 04:59:56+00:00,realize wear contact attend masquerade ball much easily I m go need pandemic end tomorrow,0.43333333333333335
20,2021-01-30 04:59:56+00:00,believe,0.0
21,2021-01-30 04:59:56+00:00,phd psychology would not call someone idiot do not know since go get shoot covid hmmmm who s idiot,-0.8
22,2021-01-30 04:59:56+00:00,funeral costsfema reimburse billion funeral say push funding part,0.0
23,2021-01-30 04:59:56+00:00,pandemic end pandemic,0.0
24,2021-01-30 04:59:56+00:00,jkenney can not keep look way mla spread dangerous misinformation live stake,-0.2318181818181818
25,2021-01-30 04:59:56+00:00,covid exist movie tv world do not want see lol,0.8
26,2021-01-30 04:59:56+00:00,china see sheeple who s go first anal swab,0.25
27,2021-01-30 04:59:56+00:00,think ap reporter publish big sea shanty piece yesterday imagine heroically watch deadline whoosh,0.0
28,2021-01-30 04:59:56+00:00,bad could not get sense anybody say I m go get relative try stop thing mee long lock join other shut math pattern like lockdown seal dot,-0.21874999999999997
29,2021-01-30 04:59:56+00:00,get back we actually start something already do,0.0
30,2021-01-30 04:59:56+00:00,column today et intellectual foundations indias economic health response pandemic al,0.25
31,2021-01-30 04:59:56+00:00,have not first day recovery additional stimulus jobsenvironment racial eq,-0.125
32,2021-01-30 04:59:56+00:00,heres knowworst month pandemican emergence new bad strainsrestaurant worker be not eligible,-0.28181818181818175
33,2021-01-30 04:59:57+00:00,go get hair properly do blue amp purple streak last year covid hit closed hairdresser home otherwise could I ve stick redhead couple month,-0.03333333333333333
34,2021-01-30 04:59:57+00:00,life death proposal must pass immediately sen bernie sanders say pende stimulus ameri,0.0
35,2021-01-30 04:59:57+00:00,ontario government can not leave home without fear fine cause covid dangerousalso ontario government lets send kid back school early extend lockdown order ass head know,0.17222222222222225
36,2021-01-30 04:59:57+00:00,cw coronavirusalso see pandemic well day local case go restriction ease mental health do not magically improve also lot international friend much bad situation,-0.20999999999999996
37,2021-01-30 04:59:57+00:00,pandemic end pandemic,0.0
38,2021-01-30 04:59:57+00:00,swisseconomy despite pandemic swiss economy outperform many country many entrepreneur go hard time accord late survey swiss business optimistic prospect,0.10208333333333332
