,created_at,full_text,sentiment_score
0,2021-01-25 07:59:54+00:00,guy can not afford reckless matter life death wearamask,0.0
1,2021-01-25 07:59:55+00:00,donate million vaccine toward virus wipe commendable judicious see nation population exten,0.0
2,2021-01-25 07:59:55+00:00,I ve see morning please mask stay safe real heavenly godly protection,0.35
3,2021-01-25 07:59:55+00:00,gordon brown right focus issue expose flaw system governance address injustice wealth distribution respond climate change must change way govern,0.2857142857142857
4,2021-01-25 07:59:55+00:00,broad decline us fishing seafood due,-0.03125
5,2021-01-25 07:59:55+00:00,protest lockdown measure netherlands turn riot several city sunday nearly p,0.05
6,2021-01-25 07:59:55+00:00,gov gavin newsom expect announce monday stay home order lift region state ac,0.0
7,2021-01-25 07:59:55+00:00,online covidi apply admin asst home position,0.0
8,2021-01-25 07:59:55+00:00,pet may need vaccinated stop spread scientist,0.0
9,2021-01-25 07:59:55+00:00,clear interaction covid scovid patient respirator even surgical mask pl,0.10000000000000002
10,2021-01-25 07:59:55+00:00,do not ask how ll eat mask covid prevention eat necessary mask food food mask,0.0
11,2021-01-25 07:59:55+00:00,short thread dfe sneak million cut school budget middle pandemic impact,0.0
12,2021-01-25 07:59:55+00:00,lets call spade spade long lockdown surge right averaging,0.11785714285714285
13,2021-01-25 07:59:55+00:00,gavin newsome dca lift stay home orderslarry hogan rmd threaten teacher reopen school th,0.0
14,2021-01-25 07:59:55+00:00,hypocrite make president trump look bad corona virus fault economy like th,-0.6999999999999998
15,2021-01-25 07:59:56+00:00,political campaign responsible spike coronavirus case okoe boye,0.1
16,2021-01-25 07:59:56+00:00,nigeria politics weekly podcast phoenixagenda join amp issue,0.0
17,2021-01-25 07:59:56+00:00,bad idea,-0.6999999999999998
18,2021-01-25 07:59:56+00:00,old pts vaccine worth vaccine side effect norway warn risk sick patient ove,-0.10476190476190476
19,2021-01-25 07:59:56+00:00,sadly get lot thing wrong mis interpret data amp tow pa,-0.5
20,2021-01-25 07:59:56+00:00,wearamask premiermtsweni jacksonmthembufuneral think greeting graveyard continue ti,0.0
21,2021-01-25 07:59:56+00:00,can issue stay home order december la county hospitalization lift,0.0
22,2021-01-25 07:59:56+00:00,shit sherlock pfffffffffffft,-0.2
23,2021-01-25 07:59:56+00:00,professor explain bbc politics scotland scotland almost reach eradication covid reinfecte e,0.0
24,2021-01-25 07:59:56+00:00,hotel quarantine way mandatory day selfisolation room expensebut travel,0.0
25,2021-01-25 07:59:56+00:00,telangana sustain decline trend covid,0.0
26,2021-01-25 07:59:56+00:00,londoner take precaution since,0.0
27,2021-01-25 07:59:56+00:00,white ohio republican lawmaker question whether member color population disproportionately contr,0.0
28,2021-01-25 07:59:56+00:00,every fucking week leader tell ppl follow order believe science keep literal,-0.6
29,2021-01-25 07:59:56+00:00,do not see much decline group since mid novemberlockdown do not look work,0.1
30,2021-01-25 07:59:56+00:00,covidblocke nasal spray could chemist summer,0.0
31,2021-01-25 07:59:56+00:00,exhausted medic fight keep patient alive pack ward london many never make hom,0.06666666666666665
32,2021-01-25 07:59:56+00:00,two news story covid california today new variant rapidly spread can may escape antibody make vac,0.13636363636363635
33,2021-01-25 07:59:56+00:00,do not ask how ll eat mask covid prevention eat necessary mask food food mask,0.0
34,2021-01-25 07:59:56+00:00,consider rapidly rise death toll torycovidcatastrophe watch footage,0.0
35,2021-01-25 07:59:57+00:00,catastrophically wrong german court declare regional lockdown unconstitutional politically explosive decision,-0.16666666666666666
36,2021-01-25 07:59:57+00:00,go help guy mine already,0.0
37,2021-01-25 07:59:57+00:00,lose sense smell love permutation express mine make market,0.5
38,2021-01-25 07:59:57+00:00,never gets say enough amazing job state amp local election official pull free amp fair,0.33999999999999997
39,2021-01-25 07:59:57+00:00,lose aunt covid morning want reopen indoor dining can can not shit anymore man utter bullshit do not give shit,-0.03333333333333333
40,2021-01-25 07:59:57+00:00,exhausted medic fight keep patient alive pack ward london many never make hom,0.06666666666666665
41,2021-01-25 07:59:57+00:00,month initial lockdown,0.0
42,2021-01-25 07:59:57+00:00,airborne let start act like airborne let start act like airborne let sta,0.0
43,2021-01-25 07:59:57+00:00,find late coronavirusupdate forfrom careful hygiene amp minimum distance other important touch face outside amp wash hand second fluid soap come,-0.017857142857142856
44,2021-01-25 07:59:57+00:00,welcome development would great opposition partiesgroup come board could speak one v,0.8
45,2021-01-25 07:59:57+00:00,can issue stay home order december la county hospitalization lift,0.0
46,2021-01-25 07:59:57+00:00,south africa variant find four african country primemorne,0.0
47,2021-01-25 07:59:57+00:00,do not make sense,0.0
48,2021-01-25 07:59:57+00:00,scotland last place anyone still think sturgeon good job covidhttpstcorpggpngbxv,0.35
49,2021-01-25 07:59:57+00:00,covid start sound lot like mariner make playoff,0.4
50,2021-01-25 07:59:57+00:00,feba manje tomorrow gauranteed imagine nomzamo mbathabeing virgin uvele uphathwe yi coron,0.0
51,2021-01-25 07:59:57+00:00,covid claim status still pende since jan please understand urgency disburse amount claim,0.0
52,2021-01-25 07:59:57+00:00,kerala around indian population report daily case corona virus india communi,0.0
53,2021-01-25 07:59:58+00:00,covid conspiracy theory hit home,0.0
54,2021-01-25 07:59:58+00:00,practice steam inhalation use eucalyptus manage symptom bottle bottle bulk,0.0
55,2021-01-25 07:59:58+00:00,snowcovered hanok mesmerizing sight picture jeonju home wellpreserved hanok village delegate stroll around hanbok even stay hanok overnight unique experience kto photo gallery info,0.3375
56,2021-01-25 07:59:58+00:00,can issue stay home order december la county hospitalization lift,0.0
57,2021-01-25 07:59:58+00:00,wait covid kid gunna school online get snow day instead day omg str,0.0
58,2021-01-25 07:59:58+00:00,never think I d say yay monday end another weekend lockdown run thing old child happy gaming chat friend young child need mondaythought,0.3333333333333333
59,2021-01-25 07:59:58+00:00,newsom think appropriate course action give news today,0.3
60,2021-01-25 07:59:58+00:00,do not know covid wily sneak past aluminum plastic canvas one knowsat least hat make different material would safest add safety gear,-0.18333333333333335
61,2021-01-25 07:59:58+00:00,thank cover paper amp story essential worker pandemicucsf r,0.0
62,2021-01-25 07:59:58+00:00,covid start sound lot like fresno aquarium come soon,0.4
63,2021-01-25 07:59:58+00:00,maybe reason wayv do not staff still pandemic they re limit amount staff artist get contact also probably do not expect fan coz fan should not even place,0.0
64,2021-01-25 07:59:58+00:00,day last year record first case malaysia group tourist china travel malay,0.125
65,2021-01-25 07:59:58+00:00,pass min wage repeal tax cut rich corporation guarantee pay sick leave covid victim,-0.1380952380952381
66,2021-01-25 07:59:58+00:00,,0.0
67,2021-01-25 07:59:58+00:00,chinesecommunistparty solely responsible death every covid victim biological weapon develop wuhan institute virology distribute across world use commercial flight wuhan act war,0.041666666666666664
68,2021-01-25 07:59:58+00:00,tedcruz senator large state height pandemic kill americans every day wee,0.21428571428571427
69,2021-01-25 07:59:58+00:00,biden high approval rating already,0.16
70,2021-01-25 07:59:58+00:00,you all clearly scared vaccine covid truly flabbergast,0.10000000000000002
71,2021-01-25 07:59:58+00:00,one year malaysia,0.0
72,2021-01-25 07:59:58+00:00,lockdown great abuse power ever exercise british government indefinite house arrest,0.25
73,2021-01-25 07:59:59+00:00,tokyo japanese prime minister yoshihide suga face renew pressure monday handle coronavirus pandemic new opinion poll,0.06818181818181818
74,2021-01-25 07:59:59+00:00,tokyo japanese prime minister yoshihide suga face renew pressure monday handle coronavirus pandemic new opinion poll shhttpstcoyhcnxssxaw,0.06818181818181818
75,2021-01-25 07:59:59+00:00,read I ve come across today much destructive lockdown could avoid would appear,-0.6
76,2021-01-25 07:59:59+00:00,test positive do not give fuck wear mask seem like positive test,0.01818181818181817
77,2021-01-25 07:59:59+00:00,inequality virus report find pandemic stall economy force million poor indians job rich billionaire india increase wealth,-0.012500000000000011
78,2021-01-25 07:59:59+00:00,pandemic incredibly hard everyonemy brother work samaritansif find diffi,-0.2916666666666667
79,2021-01-25 07:59:59+00:00,wearamask premiermtsweni jacksonmthembufuneral think greeting graveyard continue ti,0.0
80,2021-01-25 07:59:59+00:00,terrifying week ago icu bed enough oxygen number devestate noooo dead open state la believe will not theirour stay home order place ill double check,-0.2833333333333333
81,2021-01-25 07:59:59+00:00,many people texas die senator start fight celebrity,0.5
82,2021-01-25 07:59:59+00:00,purchase ticket usa india myticketstoindia airline airindia travel april cancel travel due pandemic wanted cancel ticket allow cancel airindia myticketstoindia help shame,-0.125
83,2021-01-25 07:59:59+00:00,montreal still soon know whether recent downward trend new case continue canadas chief public,0.04545454545454545
84,2021-01-25 07:59:59+00:00,australia approve use pfizer coronaviru vaccine,0.0
85,2021-01-25 07:59:59+00:00,back covid will not stop we thank everyone patience look forward virtual conference june,0.0
86,2021-01-25 08:00:00+00:00,lockdown really lockdowne lockdown ever lockdowne,0.2
87,2021-01-25 08:00:00+00:00,important patient develop covid day vaccination please read report appropri,0.4
88,2021-01-25 08:00:00+00:00,virtually launch msumc private specialist hospital year anniversary much anticipation amp high spirit,0.12
89,2021-01-25 08:00:00+00:00,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
90,2021-01-25 08:00:00+00:00,need stay home lead uptick popularity athomefitness brand like amp digital strategy help brand shine consumer,0.0
91,2021-01-25 08:00:00+00:00,mps claim million expense despite largely work home first lockdown compare,0.23214285714285715
92,2021-01-25 08:00:00+00:00,new casesbreake department health report additional case monday january bring total number case philippine,0.06818181818181818
93,2021-01-25 08:00:00+00:00,exactly two week february term launch three club actor director writer theatremaker look community lockdown join one club connect regularly fellow artist,0.125
94,2021-01-25 08:00:00+00:00,principal say worried student already back foot try make way lifehttpstcorsqbbpuypj,0.0
95,2021-01-25 08:00:00+00:00,bma call enhance ppe healthcare staff late surgeenhancedppe ppe safety healthandsafety via,-0.3
96,2021-01-25 08:00:00+00:00,million case record united state since pandemic begin johns hopkins university say sunday days president joe bidens,0.0
97,2021-01-25 08:00:00+00:00,break news mexicos president coronavirus skeptic late world leader become infect hospital overrun,-0.3
98,2021-01-25 08:00:00+00:00,mondaymotivation need new volunteer join shop reopen lockdown you re look new challenge hour spare become part roccos family click info apply,0.13636363636363635
99,2021-01-25 08:00:00+00:00,do not miss free joe wicks lockdown exercise pullout monday irish daily mail click special subscription offer,0.18928571428571428
100,2021-01-25 08:00:00+00:00,effie explain sort poor education system horrific drug problem planni,-0.7
101,2021-01-25 08:00:00+00:00,million case record united state since pandemic begin johns hopkins university say sunday days president joe bidens,0.0
102,2021-01-25 08:00:00+00:00,late figure milton keynes,-0.3
103,2021-01-25 08:00:00+00:00,netcare recently launch dedicated support line keep nextofkin inform status love one hospitalise possible facilitate direct communication patient,0.15
104,2021-01-25 08:00:00+00:00,I m glad news nothing covid ricket travis enjoy sweet go sour start date gummy bear instead promptlyor gummi bear cosplayer yum yum,0.275
105,2021-01-25 08:00:00+00:00,trade level lockdown people suffer do not know thatis time get london back workwatch brian roses real deal owner peter doresmith brianformayor sadiqout,0.1
106,2021-01-25 08:00:00+00:00,take year we go one covid infection million,0.0
107,2021-01-25 08:00:00+00:00,joel never wear mask refuse ban marijuana ill mask mask shitamericanssay,-0.5
108,2021-01-25 08:00:00+00:00,africa challenge seek idea proposal reuse datum provide actionable insight public health economic sociopolitical domainsdue feb todayafden,0.1
109,2021-01-25 08:00:00+00:00,research point towards people low social support system likely benefit pet animal fulfill need confide talk someone trust,0.011111111111111112
110,2021-01-25 08:00:00+00:00,year crisis report newspaper base senior source indicate sway,-0.8
111,2021-01-25 08:00:00+00:00,pandemic math billionaire wealth soar million fall poverty oxfam say,0.0
112,2021-01-25 08:00:00+00:00,west cumbria society blind still provide vital service,-0.2
113,2021-01-25 08:00:00+00:00,corkcancercare make good lockdown circumstance blanket hope programme continue provide comfort try time write ceo linda,0.7
114,2021-01-25 08:00:00+00:00,lot idea inspire pupil develop new skill spend time screen broaden horizon lockdown house point grab mondaymotivation,0.13636363636363635
115,2021-01-25 08:00:00+00:00,firsttimebuyer miss covid housing boom need build home short need samueltombs justbuildhome,0.0
116,2021-01-25 08:00:01+00:00,fix feebook mmpr phonerepairiphone iphonerepair repair cellphonerepairmobilerepair apple screenrepair plusdatarecovery samsungrepair,0.0
117,2021-01-25 08:00:01+00:00,world go lockdown sweden take different path pub stay open kid stay school second wave hit change approach today podcast look sweden gamble pay thefourcast,0.0
118,2021-01-25 08:00:01+00:00,offer covid vaccination please go get vaccination way begin beat,0.0
119,2021-01-25 08:00:01+00:00,hundred new coronavirus infection confirm across whole somerset last hour,0.11212121212121212
120,2021-01-25 08:00:01+00:00,first two frontline medical worker egypt receive first shoot chinese sinopharms vaccine sunday vaccine currently free medical worker egypts health minister say country secure million dose multiple source,0.1625
121,2021-01-25 08:00:01+00:00,senate committee constitutional amendment conduct hear timeliness propose charter change week panel chairperson senator kiko pangilinan say monday,0.0
122,2021-01-25 08:00:01+00:00,everyone problem call wuhanvirus one seem problem call variant ukvarian,0.0
123,2021-01-25 08:00:01+00:00,humty dumpty wayanad mp vocal criticism prime minister narendra modiled government handle economy coronaviru crisis indias border security,0.0
