,created_at,full_text,sentiment_score
0,2021-01-10 09:59:54+00:00,need know coronavirus pandemic january via,0.0
1,2021-01-10 09:59:54+00:00,location announcementtoday layby opposite queenie london apprentice crowd amp stic,0.0
2,2021-01-10 09:59:54+00:00,navigate uncertainty pandemic datum analytic pen jadd elliot dib ceo founder pangaea x discuss datum analytic offer digital health solutionsfind full article xmarksthespot,0.175
3,2021-01-10 09:59:55+00:00,town beat officer disperse group loiter drink alcohol cause antisocial behaviour ashford high street alcohol seize pspo fix penalty notice issue individual respond engageexplainencourage approach jv,0.08
4,2021-01-10 09:59:55+00:00,matter starmer say public see never vote kneelerhttpstcovqory,0.0
5,2021-01-10 09:59:55+00:00,biden release full coronavirus vaccine supply set half aside,0.09166666666666666
6,2021-01-10 09:59:55+00:00,tip icu nurse treat mild covid home thread,0.3333333333333333
7,2021-01-10 09:59:55+00:00,fav video rn girl dad hilarrrrrrrrrr hear care covid,0.0
8,2021-01-10 09:59:55+00:00,dildoboy cockfart symptom corona virus cuz I m sick dog,-0.7142857142857143
9,2021-01-10 09:59:55+00:00,lockdown learning bbc put school material tv iplayer online,0.0
10,2021-01-10 09:59:55+00:00,lockdown may need week get virus,0.0
11,2021-01-10 09:59:55+00:00,today meet woman whose husband recover kidney transplant must shieldher estate agent boss force,0.0
12,2021-01-10 09:59:55+00:00,health secretary say nhs greatest pressure ever face history warn people stay,1.0
13,2021-01-10 09:59:55+00:00,stay home plan birthday cupsleeve event plan people freebie receive,0.0
14,2021-01-10 09:59:55+00:00,price increase initial lockdown broand have not reverse,0.0
15,2021-01-10 09:59:56+00:00,ask stupid questionwhat get sick who s go to take care we afterwards,-0.7571428571428571
16,2021-01-10 09:59:56+00:00,modernas vaccine way boost supply,0.0
17,2021-01-10 09:59:56+00:00,chinese government prevent world health organisation official gain access wuhan stateman,0.0
18,2021-01-10 09:59:56+00:00,onus endorse lock entire country take away people fundamental freedom right w,0.14285714285714285
19,2021-01-10 09:59:56+00:00,matt hancock falsely state twice andrew marr morning evidence increase risk teacher sc,-0.4000000000000001
20,2021-01-10 09:59:56+00:00,delib torymismanagement amp torybrexitcoup toriesampbackers unspecleavein corruptedref nota democ mandate hopeoppostn parties coopnow xpartyprogressivealliance gnu ukpoliticalreform amp makevotesmatter,0.0
21,2021-01-10 09:59:56+00:00,happy dad get vaccine today feel much well hopefully well protect vaccination covidvaccination dad family,0.5
22,2021-01-10 09:59:56+00:00,another round vaccination deliver wythenshawe support volunteer marshall amazing people sha,0.20000000000000004
23,2021-01-10 09:59:56+00:00,buss challenge remember doctor overwhelm covid knee go go,0.0
24,2021-01-10 09:59:56+00:00,miss home there s flight wish could get islandlife repatriation quarantine,0.0
25,2021-01-10 09:59:56+00:00,aerosol transmission room bar classroom coronaviru spread air society el pais english,0.0
26,2021-01-10 09:59:56+00:00,culltheelderly sort person could find comfort real death toll covid uk race towards death telegraph,0.2
27,2021-01-10 09:59:56+00:00,deadly virus century corona hepatitis mer ebola hiv people see every,-0.2
28,2021-01-10 09:59:56+00:00,heres statistic government be not keen put active worldwide case coronavirus curr,-0.13333333333333333
