,created_at,full_text,sentiment_score
0,2021-01-10 02:59:54+00:00,yeah I m sure show rich people spend money stupid thing exactly normal people want watch,0.056250000000000015
1,2021-01-10 02:59:54+00:00,influencer we ve struggle pandemic pandemic,0.0
2,2021-01-10 02:59:55+00:00,every word david moyes say haller snodgrass lanzinis coronavirus protocol breach,0.0
3,2021-01-10 02:59:55+00:00,covid patient get young,0.1
4,2021-01-10 02:59:55+00:00,premier need realize drive people thing exact opposite order assert civil liberty normally homebody shall make point go every night dares enact curfew nocurfews,0.13333333333333333
5,2021-01-10 02:59:55+00:00,what s first fun thing you re go to pandemic,0.275
6,2021-01-10 02:59:55+00:00,influencer we ve struggle pandemic pandemic,0.0
7,2021-01-10 02:59:55+00:00,put make stay home,0.0
8,2021-01-10 02:59:55+00:00,break character one family member test positive covid do not know active follow week want ensure mine everyone else health safety apologize inconvenience hope guy understand,0.04696969696969697
9,2021-01-10 02:59:55+00:00,ultimate freedom die capital interest,0.0
10,2021-01-10 02:59:55+00:00,maheshbabus sister law shilpashirodkar become first bollywood actress get vaccine,0.25
11,2021-01-10 02:59:55+00:00,folksif think case really bad we even epically surge uk amp ireland,-0.6999999999999998
12,2021-01-10 02:59:55+00:00,wayne rooney tony marshallgetty image derby interim manager wayne rooney club entire firstteam sqhttpswwwshttpstcoxwdamtognd,0.0
13,2021-01-10 02:59:55+00:00,hey divesters find way blame black man,-0.16666666666666666
14,2021-01-10 02:59:56+00:00,long allow virus spread community unabate new variant go show,0.043181818181818175
15,2021-01-10 02:59:56+00:00,exonerate access hollywood muslim ban fine people sidesfamily separation ukraine call,0.4166666666666667
16,2021-01-10 02:59:56+00:00,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
17,2021-01-10 02:59:56+00:00,honestly do not know carry,-0.3
18,2021-01-10 02:59:56+00:00,nationwide vaccination drive begin jan,0.0
19,2021-01-10 02:59:56+00:00,honestly think two main reason make hypixel successful coronaviruspeople stay home rise skyblockimo since hypixel completely dominate multiplayer community do not need innovate much,0.36333333333333334
20,2021-01-10 02:59:56+00:00,endless opportunity challenge multimodal ai machinelearning ai,-0.125
21,2021-01-10 02:59:56+00:00,building enterprisegrade big datum app lowcode platforms data python machinelearning ai,0.0
22,2021-01-10 02:59:56+00:00,taxis capitulate government get youscottish police use lockdown power storm,0.0
23,2021-01-10 02:59:56+00:00,protect people wear mask mouth nose lose people day do not one please,0.0
24,2021-01-10 02:59:56+00:00,influencer we ve struggle pandemic pandemic,0.0
25,2021-01-10 02:59:56+00:00,may pregnancy test covid test negative amen,-0.3
26,2021-01-10 02:59:56+00:00,wish student teacher parent great year student return classroom many month pandemic,0.65
27,2021-01-10 02:59:56+00:00,tragic newsit ok ok do not afraid ask,0.1375
28,2021-01-10 02:59:57+00:00,bonus relief bill west virginias new river gorge national park,0.13636363636363635
29,2021-01-10 02:59:57+00:00,flight case report mississaugas pearson airport past week,-0.25
30,2021-01-10 02:59:57+00:00,we may version transmissible coronavirus might help fuel already aggressive spread,0.0
31,2021-01-10 02:59:57+00:00,super spreader,0.3333333333333333
32,2021-01-10 02:59:57+00:00,southern california overwhelmed coronavirus case patient back try get hospital bod,0.0
33,2021-01-10 02:59:57+00:00,every word david moyes say haller snodgrass lanzinis coronavirus protocol breach,0.0
34,2021-01-10 02:59:57+00:00,drbonniehenry would need retract acknowledge aerosol airborne masksinclass unfortunately mismanagement pandemic circuitbreakerbc,-0.5
35,2021-01-10 02:59:57+00:00,fecke amen,0.0
36,2021-01-10 02:59:57+00:00,try figure qualify covid vaccine work school athletic department,0.0
37,2021-01-10 02:59:58+00:00,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
38,2021-01-10 02:59:58+00:00,sc senate medical affairs subcommittee take abortion ban bill thursday jan gressette room,0.0
39,2021-01-10 02:59:58+00:00,consequence gop lie yes maybe real americans want vengeance attack people houseyou miserable toady,-0.4
40,2021-01-10 02:59:58+00:00,americans die covid today die attack yesterdaysame tomorrow,0.0
41,2021-01-10 02:59:58+00:00,stlokvsprthviilokalmighty lord kabir immortal place satlokin satlokthere absolute peace happinessthere,0.2
42,2021-01-10 02:59:58+00:00,amp sorry sound ungrateful I m grateful position I m able work certain week day balance life depress little especially pandemic,0.051445578231292526
43,2021-01-10 02:59:58+00:00,know mask lie must wear itdrsimonegold speak jan stopthesteal rally,0.0
