,created_at,full_text,sentiment_score
0,2021-01-16 14:59:54+00:00,worker right revokedand nhs sell pandemic revolt revolution people end parliament democracy finish country,0.2857142857142857
1,2021-01-16 14:59:54+00:00,pdf download free fuck coronavirus I m color selfcare selfquarantine humorous adult swear word coloring book pandemic dare stamp co gtgt,0.15
2,2021-01-16 14:59:54+00:00,brb wait time spike number benchmark number week onpoli saturdayvibes coronaviru,0.0
3,2021-01-16 14:59:54+00:00,can not imagine stress pain queue sassa grant getting spray water possibly get,0.0
4,2021-01-16 14:59:55+00:00,think virtual inauguration due covid biden flip flop already,-0.125
5,2021-01-16 14:59:55+00:00,bonus pandemic can not imagine much bad get past year,-0.4749999999999999
6,2021-01-16 14:59:55+00:00,actually think every covid patient icu reason happen force test,0.0
7,2021-01-16 14:59:55+00:00,five family,0.0
8,2021-01-16 14:59:55+00:00,appreciate make smart news podcast one pretty depressing infuriate learn buckle usa pandemic month long think,-0.046428571428571416
9,2021-01-16 14:59:55+00:00,remember govt count glove pair two separate item ppewell vaccinate covid,0.0
10,2021-01-16 14:59:55+00:00,ration care sober,0.1
11,2021-01-16 14:59:55+00:00,year refuse give student,0.0
12,2021-01-16 14:59:55+00:00,literally people do not understand much effort actually require mentally physically,0.06666666666666667
13,2021-01-16 14:59:55+00:00,first vaccine trial malaysia look healthy volunteer,0.375
14,2021-01-16 14:59:55+00:00,stop talk ready fight lifei stop talk hear insurrec,0.2
15,2021-01-16 14:59:55+00:00,planning create strain kill child like shocked africans do not die first attempt,-0.22499999999999998
16,2021-01-16 14:59:55+00:00,ada covid case everyday selangor get award call noty negeri year,-0.2
17,2021-01-16 14:59:55+00:00,please stop lie literally vote raise middle lockdown one long staycation fo,-0.025
18,2021-01-16 14:59:55+00:00,nothing change agreement,0.0
19,2021-01-16 14:59:55+00:00,mco today pale comparison run march people can not stay home econ,-0.21
20,2021-01-16 14:59:55+00:00,thousand people die everyday stay bubble forever prior covid you re scared stay inside I m hurt family you re scared disease survival rate,-0.1
21,2021-01-16 14:59:55+00:00,still wear mask nose almost year take less time potty train toddler,-0.16666666666666666
22,2021-01-16 14:59:55+00:00,shocking unauthorized covid testing jamaica january via,-1.0
23,2021-01-16 14:59:56+00:00,state capital lockdown washington dc national guard troop ground lose presid,0.0
24,2021-01-16 14:59:56+00:00,vax animal test adverse event v placebo group among vax maker get protection lawsuit primmmme could deadly post vax contact wild virus get inform,-0.05
25,2021-01-16 14:59:56+00:00,international flight land toronto since start passenger later test positive,0.07575757575757576
26,2021-01-16 14:59:56+00:00,minnesota timberwolves star karlanthony town test positive nba struggle contain virus,0.22727272727272727
27,2021-01-16 14:59:56+00:00,continue engage member public remind responsibility lockdown ne,0.0
28,2021-01-16 14:59:56+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
29,2021-01-16 14:59:56+00:00,day total beneficiary get vaccinate day massive nationwide vaccination dri,0.0
30,2021-01-16 14:59:56+00:00,people pack club midst pandemic see check note bow wow,0.1
31,2021-01-16 14:59:56+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
32,2021-01-16 14:59:56+00:00,positive covid test among playoff team morning source say clear divisional round,0.04242424242424242
33,2021-01-16 14:59:56+00:00,effort try look important amp spread amongst beloved troop,0.55
34,2021-01-16 14:59:56+00:00,like people guess treatment suggest start pandemicplease retweet,0.0
35,2021-01-16 14:59:56+00:00,look cdc number advise less united states population potentially infect what s covid give current test accurate even number skew,0.058333333333333355
36,2021-01-16 14:59:56+00:00,new zealand one progressive nation one country manage pandemic well arti,0.13636363636363635
37,2021-01-16 14:59:56+00:00,toronto police media releaseno element order provide police either power enter dwelling authority,0.0
38,2021-01-16 14:59:56+00:00,sake claritythe bidenharris administration return policy release white house visitor log also,0.0
39,2021-01-16 14:59:57+00:00,rule rule lockdown mean lockdown,-0.3125
40,2021-01-16 14:59:57+00:00,imagine feel nhs worker risk life every day save other amp watch many diethen come,0.1875
41,2021-01-16 14:59:57+00:00,keep thing interesting lockdown chris decide switch side bed last night honestly many thing go wrong day I m think cause actually wake wrong side bed,0.0
42,2021-01-16 14:59:57+00:00,louis ayala belove barber fort worth texas die covidhttpstcoqnlahmwqse,0.3
43,2021-01-16 14:59:57+00:00,healthcare workers delhi hospital receive jab first day indias massive vaccination drive,0.125
44,2021-01-16 14:59:57+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
45,2021-01-16 14:59:57+00:00,lock trilogy lockdown trilogyintroduce new flavour help get mango amp pineapple cre,0.13636363636363635
46,2021-01-16 14:59:57+00:00,happy read go back long time april long time come,0.175
47,2021-01-16 14:59:57+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
48,2021-01-16 14:59:57+00:00,thank you re number fairly stable we ve lockdown least th,0.19999999999999998
49,2021-01-16 14:59:57+00:00,bidenharris response plan includesette community vaccination site nationwidescale test,0.0
50,2021-01-16 14:59:57+00:00,state capital lockdown washington dc national guard troop ground lose presid,0.0
51,2021-01-16 14:59:57+00:00,labor force participation accurate metric decrease stagnate since notice neither chart do not show anything covid relate try buddy,0.4000000000000001
52,2021-01-16 14:59:57+00:00,freakish amp contemptible emily murphy resign yesterday previously delay biden transition weeks amp da,-0.16666666666666666
53,2021-01-16 14:59:57+00:00,how s home covid workout go spandex bulge vpl,0.0
54,2021-01-16 14:59:57+00:00,mink variant covid surely response must ban fur farming completely finish pointless abominat,0.11666666666666665
55,2021-01-16 14:59:57+00:00,I m guilty start covid marathon sprint pace get emotional lactic acidosis sl,-0.25
56,2021-01-16 14:59:58+00:00,good day sza ft frank ocean would literally cure corona,0.7
57,2021-01-16 14:59:58+00:00,let see understand aid legislative coup attempt,0.0
58,2021-01-16 14:59:58+00:00,say frontliner hit mco need money fmtnews akmalnasir muhyiddinyassin,0.0
59,2021-01-16 14:59:58+00:00,report inside corona icu ward rafic hariri university hospital shoot,0.0
60,2021-01-16 14:59:58+00:00,goya foods ceo robert unanue leave weaponized pandemic shutdown economy political gain,0.0
61,2021-01-16 14:59:58+00:00,resident amenity increasingly go reservationonly response covid surge worry neighbor might well write bot,0.0
62,2021-01-16 14:59:58+00:00,lets go warrior allout,0.0
63,2021-01-16 14:59:58+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
64,2021-01-16 14:59:58+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
65,2021-01-16 14:59:58+00:00,china build hospital five day amid surge covid,0.0
66,2021-01-16 14:59:58+00:00,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
67,2021-01-16 14:59:58+00:00,andrew cuomo plan end new york lockdownlori lightfoot plan open chicago restaurantsall announce w,0.06818181818181818
68,2021-01-16 14:59:58+00:00,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
69,2021-01-16 14:59:58+00:00,history remember donald trump history remember trump recession trump pandemic trump insurrection remember trump wall,0.0
70,2021-01-16 14:59:58+00:00,doctor norway tell conduct thorough evaluation frail elderly patient line receive,0.0
71,2021-01-16 14:59:58+00:00,sadden hear pass former goalkeeper geoff barnettour thought geoff family friend thos,0.0
72,2021-01-16 14:59:58+00:00,coverart experiment pls till see gat see work e bang make see impeachment burnaboy buju spaceshiprecords,0.0
73,2021-01-16 14:59:58+00:00,saturday demise dopeydonstill incite uprising amp civil warnow take advice pillow guymcconnell amp gop playing game damning evidence coup gopcomplicittraitor,-0.4
74,2021-01-16 14:59:58+00:00,thank dear always great see please stay safe strong one day soon well free awful lockdown restriction wish wonderful weekend dear friend,0.35555555555555557
75,2021-01-16 14:59:58+00:00,borisjohnson often need say nothing work people can not isolate,0.0
76,2021-01-16 14:59:59+00:00,prime minister narendra modi monitor vaccination process take update realtime basis centre across coun,0.0
77,2021-01-16 14:59:59+00:00,bidenharris response plan includesette community vaccination site nationwidescale test,0.0
78,2021-01-16 14:59:59+00:00,cuomo plan end new york lockdownlori lightfoot plan open chicago restaurantswith joe bidens inaugurati,0.06818181818181818
79,2021-01-16 14:59:59+00:00,israelis suffer facial paralysis take pfizer covid jab amid influx report detail adverse effect,0.0
80,2021-01-16 14:59:59+00:00,sea shanty bring we pandemic together never,0.0
81,2021-01-16 14:59:59+00:00,read us gov reason believe several researcher inside wiv wuhan institute virology becam,0.0
82,2021-01-16 14:59:59+00:00,spend hour phone brother back wales day ago yrs mum nursing home covid v,0.0
83,2021-01-16 14:59:59+00:00,staff across awe inspiring tackle big challenge live hea,0.21212121212121213
84,2021-01-16 14:59:59+00:00,economy sink nearly lakh people die due mismanagement corona lakhs farmer sit dharna agai,-0.012499999999999997
85,2021-01-16 14:59:59+00:00,unsure covid test take help narrow test good call we today arcpointlabsoftrentonhamilton arcpointlabs,0.24999999999999997
86,2021-01-16 14:59:59+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
87,2021-01-16 14:59:59+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
88,2021-01-16 14:59:59+00:00,corporate travel planner event booker hold key financial fate much hotel industry struggle hotel owner make side pandemic likely see great profit,0.16666666666666666
89,2021-01-16 14:59:59+00:00,office renewal cre renewal office,0.0
90,2021-01-16 14:59:59+00:00,billionaire convince you all certain job be not hard work do not require decent wage you all eat yet,0.1755952380952381
91,2021-01-16 14:59:59+00:00,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
92,2021-01-16 14:59:59+00:00,flip burger flip burger sit hot room hour stock big ass box food,0.125
93,2021-01-16 14:59:59+00:00,do not want situation next winter need assess potential risk incl variant amp make proactive plan,0.0
94,2021-01-16 14:59:59+00:00,bidenharris response plan includesette community vaccination site nationwidescale test,0.0
