,created_at,full_text,sentiment_score
0,2021-01-17 09:59:54+00:00,you re something can not go half give everyone half half full vaccination well pandemic quarter time that s vaccine work ill hancock,-0.13
1,2021-01-17 09:59:54+00:00,people actually think wear mask positive stigma attach ignorance cause we lot,0.11363636363636363
2,2021-01-17 09:59:55+00:00,trump be not incompetent liar criminal also every right state opinion,0.02023809523809522
3,2021-01-17 09:59:55+00:00,officer come hotbed infectious disease pandemic deliberatly violate hospital policy state mandat,0.0
4,2021-01-17 09:59:55+00:00,breakinguk cabinet minister dominic raab refuse guarantee people receive first dose corona,0.25
5,2021-01-17 09:59:55+00:00,usstatedepartment evidence support lab escape theory question credibility batwoman shi zhengli,0.0
6,2021-01-17 09:59:55+00:00,got disown cause lm drinking mazoe instead tea covid time,0.0
7,2021-01-17 09:59:55+00:00,drive already drivenone shopper per family childrendetroit news channel even feature scholarly expert say tale shoe expose sunlight michigan april gordon ramsay say doughnutshttpstcoodaklmnsxu,0.0
8,2021-01-17 09:59:55+00:00,remember do not die ignorance ad stop sex life several year uk people die,0.0
9,2021-01-17 09:59:55+00:00,happy birthday feel yesterday tease do not panic you re twenty twice today card wow you re virtually dinosauramp do not look day enjoy meal amp celebrate covid free status send love old chap,0.38333333333333336
10,2021-01-17 09:59:55+00:00,pray covid patient recover family friend stay covid free,0.4
11,2021-01-17 09:59:55+00:00,jan report chinese government investigation find clear evidence humantohuman transm,0.05000000000000001
12,2021-01-17 09:59:55+00:00,come flood southern border pandemic w additional contagious strain emerge ye,0.0
13,2021-01-17 09:59:55+00:00,do not exist,0.0
14,2021-01-17 09:59:55+00:00,maga can not believe turn drove vote bless little black heart,-0.17708333333333331
15,2021-01-17 09:59:55+00:00,duke cambridge pay tribute frontline worker volunteer administer vaccine across uk,0.0
16,2021-01-17 09:59:55+00:00,taxi driver cambridge struggle pandemic see reduced demand still face taxi ra,0.0
17,2021-01-17 09:59:55+00:00,anyone else confusedcovid airborne tell stay surface day boris go surfac,0.0
18,2021-01-17 09:59:55+00:00,lockdown saviour animal,0.0
19,2021-01-17 09:59:56+00:00,really hope people do not stop fight nhs could imagine catch covid you re treatment depend,0.2
20,2021-01-17 09:59:56+00:00,ron desantis allow nonflorida residents amp foreign national visitor get vaccine florida,-0.125
21,2021-01-17 09:59:56+00:00,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
22,2021-01-17 09:59:56+00:00,capable cabinet secretary health nicola sturgeon allow job covid,0.2
23,2021-01-17 09:59:56+00:00,covid denier meet,0.0
24,2021-01-17 09:59:56+00:00,what s ibadan valentine almost glad paint sip event ibadan first,0.375
25,2021-01-17 09:59:56+00:00,genemappe champion iceland lead way covid sequencing,0.0
