,created_at,full_text,sentiment_score
0,2021-01-22 22:59:54+00:00,I m grateful manic tour last thing experience pandemic thank good show,0.35
1,2021-01-22 22:59:55+00:00,simply nonsense ifr covid estimate today high early phase epidemic amp differential attack rate include impact shield elderly see,0.08666666666666667
2,2021-01-22 22:59:55+00:00,fuck concentration camp,-0.4
3,2021-01-22 22:59:55+00:00,capitol outbreak arrivedat least us capitol police officer active mark large number,-0.07301587301587302
4,2021-01-22 22:59:55+00:00,hgen lenzilumab breakout target tell u others icusaphyr breakthrough diagnostic genome structural variation superiorityvs pacb,0.0
5,2021-01-22 22:59:55+00:00,due ongoing pandemic twotime academy award winner unable visit son new bundle joy right away,0.11941558441558442
6,2021-01-22 22:59:55+00:00,tonight colombia jennifer bree amber feature tgirl sabrina peepshow wearamask,0.0
7,2021-01-22 22:59:55+00:00,good see governor get covidvaccine eligible get vaccinate accord tier system,0.7
8,2021-01-22 22:59:55+00:00,sound soooooo bomb covid need get steppin,0.4
9,2021-01-22 22:59:55+00:00,I m finally feel well still linger effect weird taste slight fever come goesbut think I m side thing almost three week thank wellwishes care message special,-0.07738095238095237
10,2021-01-22 22:59:55+00:00,bs,0.0
11,2021-01-22 22:59:55+00:00,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
12,2021-01-22 22:59:55+00:00,honestly flinstone vitamin vick cure covid,0.6
13,2021-01-22 22:59:55+00:00,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
14,2021-01-22 22:59:55+00:00,need vaccinate highestrisk foodagriculture transportation facility manufacture worker asap,0.0
15,2021-01-22 22:59:55+00:00,cancer touch many family thank host today talk support,0.5
16,2021-01-22 22:59:55+00:00,build allstar team beat covid,0.0
17,2021-01-22 22:59:55+00:00,distain full display protect capital sleep stay humane consider covid two bathroom,0.35
18,2021-01-22 22:59:55+00:00,fuck pandemic do not spit mouth e v e r,-0.4
19,2021-01-22 22:59:55+00:00,let get rightthis naturally occur pandemic result complete disappearance flu les,0.1
20,2021-01-22 22:59:55+00:00,rarely flabbergast nowadays thisthisha listen believe stuff,0.3
21,2021-01-22 22:59:55+00:00,london would much fun have not keep eu cod esports scene london sound fun can not wait covid stuff,0.3333333333333333
22,2021-01-22 22:59:56+00:00,great news president make funding noncongregate shelter people homeless reimbursable,0.8
23,2021-01-22 22:59:56+00:00,well lemme tell you re never go to get,0.0
24,2021-01-22 22:59:56+00:00,people get use live rona actual vaccine novelty,0.06818181818181818
25,2021-01-22 22:59:56+00:00,patriot party,0.0
26,2021-01-22 22:59:56+00:00,remember elon musk say close zero new covid case end aprilbillionaire be not answe,0.13636363636363635
27,2021-01-22 22:59:56+00:00,maybe negative social distancing work kid be not sport do not get sick imagine everyone act like child time we d back normal right,-0.09087301587301588
28,2021-01-22 22:59:56+00:00,thank amazing one fith meps sign letter still scotland young people,0.35000000000000003
29,2021-01-22 22:59:56+00:00,cleardr anthony fauci president special adviser repeatedly advise de,0.35714285714285715
30,2021-01-22 22:59:56+00:00,new yorker you ve enjoy produce pandemic chance come hunt point market worker,0.2681818181818182
31,2021-01-22 22:59:56+00:00,break we expect reach well coronavirus death president biden say national emergency,0.0
32,2021-01-22 22:59:56+00:00,plantothere nothing holy shit,-0.2
33,2021-01-22 22:59:56+00:00,scott kevin fairlamb former mma fighter new jersey arrest capitol riotcharged assault federal,0.028787878787878782
34,2021-01-22 22:59:56+00:00,appeal china laptop china release virus world perhaps one world leader face china complicit political coup defeat election clearly landslide,0.05000000000000001
35,2021-01-22 22:59:56+00:00,always return cart cart station lot prior pandemic I d take abandon cart corral near cari always park far store anyone abandon cart I d give fn stink eye even mention something,0.06666666666666667
36,2021-01-22 22:59:56+00:00,crazy many mutual sa covid when s party,-0.04999999999999999
37,2021-01-22 22:59:56+00:00,patriot party,0.0
38,2021-01-22 22:59:56+00:00,accord sky news people covid see number think god that s lotthen remember,0.0
39,2021-01-22 22:59:56+00:00,people die yesterday covid us biden watch give daily total since cnn stop inform,0.0
40,2021-01-22 22:59:56+00:00,stay home hxh hxhfanart,0.0
41,2021-01-22 22:59:56+00:00,readyevery covid protocol,0.0
42,2021-01-22 22:59:56+00:00,day presidency biden admit plan stop pandemic despite promise,0.0
43,2021-01-22 22:59:56+00:00,come month well likely find many case former president trump top official hav,0.25
44,2021-01-22 22:59:56+00:00,see need trump budgetbreake golf bill secret service covid reliefinteresting priority,-0.4
45,2021-01-22 22:59:57+00:00,afternoon ill take action provide muchneeded relief community small business impact tu,-0.21666666666666667
46,2021-01-22 22:59:57+00:00,know antifa attack capitol election steal base weird shit lin wood tweet okay want datum sure thing shannon,-0.1
47,2021-01-22 22:59:57+00:00,parent get footnote photo online school pandemic yearbook mine ready,0.2
48,2021-01-22 22:59:57+00:00,ultimate callousness socially distance one toilet people clo,0.0
49,2021-01-22 22:59:57+00:00,property price could rise lockdown end estate agent predict,0.0
50,2021-01-22 22:59:57+00:00,cdc report nearly million vaccine give big oneday increase report,0.05
51,2021-01-22 22:59:57+00:00,I m red zone teacher send green zone school open work hundred kid cramp room sorry actually can not stayhome ridiculously fordlecce handle education onte,-0.1722222222222222
52,2021-01-22 22:59:57+00:00,remember popular drag wear mask time broadcast basement respect stay home advice orangeade criss cross country oh tune change whim gtfoh,0.16666666666666666
53,2021-01-22 22:59:57+00:00,hello specific reason choose ignore ongoing active role spi,-0.06666666666666667
54,2021-01-22 22:59:57+00:00,hypocrisy fine,0.4166666666666667
55,2021-01-22 22:59:57+00:00,pm today open appointment slot vaccination next week delmar stadium within five minute slot full followtheleader via,0.11666666666666665
56,2021-01-22 22:59:57+00:00,thank backstabbe republicans letting steal way trump true rightful presidency good grief,0.08333333333333326
57,2021-01-22 22:59:57+00:00,ga high ever high hosp icu occupancy regi,0.16
58,2021-01-22 22:59:57+00:00,kroger cut hazard pay employee pandemic ask care,0.0
59,2021-01-22 22:59:57+00:00,here rotten system trap work long hour shit pay torybritain today way stop work covid they d starveillustrate panel graphic novel tressell rag trousered philanthropist,-0.08333333333333333
60,2021-01-22 22:59:57+00:00,government want stop lockdown year next davos meet great reset place start fairy story,0.4
61,2021-01-22 22:59:57+00:00,leek borage celery seed arrive I m schedule vaccine chiropractor solve neck problem wild day,0.1
62,2021-01-22 22:59:57+00:00,biden there s nothing change trajectory pandemic next several monthshavent,0.0
63,2021-01-22 22:59:57+00:00,chart public health institute project worstcase contagion scenario even strict lockdown,0.0
64,2021-01-22 22:59:57+00:00,forget life lose due pandemic mismanage lose trumpinspired rmapage capitol,-0.125
65,2021-01-22 22:59:57+00:00,uitm staff nurse pregnant know covid intubate critical please make doa,0.16666666666666666
66,2021-01-22 22:59:58+00:00,come insure inauguration safe national guard test positive covid,0.36363636363636365
67,2021-01-22 22:59:58+00:00,gym owner defy covid lockdown charge attack cop riot fed,0.0
68,2021-01-22 22:59:58+00:00,number dead fall,-0.2
69,2021-01-22 22:59:58+00:00,per reuters national guard send bidens inauguration test positive,0.22727272727272727
70,2021-01-22 22:59:58+00:00,see party mind like coronaviru,0.0
71,2021-01-22 22:59:58+00:00,birx chastise press pay attention president muse aloud inject bleach fact cha,0.0
72,2021-01-22 22:59:58+00:00,k medium say today president korea moon talk president costa rica carlos alvarado quesada p,0.0
73,2021-01-22 22:59:58+00:00,watch periscope get know coach darrin chiaverini w university colorado p,0.0
74,2021-01-22 22:59:58+00:00,afternoon ill take action provide muchneeded relief community small business impact tu,-0.21666666666666667
75,2021-01-22 22:59:58+00:00,new statement dr charles gardner simcoemuskokas medical officer health barrie become ground zero wh,0.06818181818181818
76,2021-01-22 22:59:58+00:00,i d like think mean probably many exception trudeaus word will not mean anything good little late much late,0.036607142857142845
77,2021-01-22 22:59:58+00:00,remember elon musk say close zero new covid case end aprilbillionaire be not answe,0.13636363636363635
78,2021-01-22 22:59:58+00:00,dog sniff covid,0.0
79,2021-01-22 22:59:58+00:00,way stay sane pandemic,0.0
80,2021-01-22 22:59:58+00:00,uk pms press secretary selfisolate suspect coronavirus contact daily mail,0.0
81,2021-01-22 22:59:58+00:00,service alberta aware scam victim ask provide personal information send money buy gift card,0.05833333333333333
82,2021-01-22 22:59:58+00:00,include two intensive care nurse care pmabsolutely fuck disgusting racist littl,-0.7
83,2021-01-22 22:59:59+00:00,stay fuck home,-0.4
84,2021-01-22 22:59:59+00:00,cancer touch many family thank host today talk support,0.5
