,created_at,full_text,sentiment_score
0,2021-01-15 08:59:54+00:00,time important student take time look mental wellbeing we ve compil,0.15000000000000002
1,2021-01-15 08:59:54+00:00,hear shapps dismiss importance infection people who ve travel say fresh,0.3
2,2021-01-15 08:59:55+00:00,covid law apply,0.0
3,2021-01-15 08:59:55+00:00,yoh guys neighbor tell mom covid conspiracy I m go start lock gate,0.0
4,2021-01-15 08:59:55+00:00,heartbreake heart city tear covid brexit,0.0
5,2021-01-15 08:59:55+00:00,agree take precautionary measure covid start go bloom jam loadi,0.0
6,2021-01-15 08:59:55+00:00,social medium trolling south leicestershire mp who s constituency strict form lockdowntier since aprilwe want hear vaccine roll out increase test high infection area support local business,0.06444444444444444
7,2021-01-15 08:59:55+00:00,please check friend they re lose personality,0.0
8,2021-01-15 08:59:55+00:00,nursing home industry insider doh minutebyminute data nursing home death state delay response defea,0.0
9,2021-01-15 08:59:55+00:00,swear fight two pandemic lgbt,0.0
10,2021-01-15 08:59:55+00:00,dear hold personally responsible death due eskom ls time h,0.037500000000000006
11,2021-01-15 08:59:55+00:00,take look inside nucleic acid test laboratory ne chinas liaoning find swab sample test,0.0
12,2021-01-15 08:59:55+00:00,dark time important shine light challenge one way another regardless whe,0.21666666666666667
13,2021-01-15 08:59:55+00:00,look hate face check blink ratewhat fraud,-0.8
14,2021-01-15 08:59:55+00:00,seem like need we law day high number icus die covid crowd attend hockey game different us states day insanity reign happen,-0.08
15,2021-01-15 08:59:56+00:00,glad I m descendent smart people,0.35714285714285715
16,2021-01-15 08:59:56+00:00,seriously sesiapa ada family member dirisendiri confirm positive please email cprcklmohgovmywith,-0.053030303030303025
17,2021-01-15 08:59:56+00:00,year old never late transform scale love life training sonneed help goal lockdown message online coach fitness bodytransformation weightlosstransformation onlinecoach,0.25
18,2021-01-15 08:59:56+00:00,malaysia new zealand enter strict lockdown start pandemic month new zealand v,0.13636363636363635
19,2021-01-15 08:59:56+00:00,confusion year dm let recommend shortcut great wealth totally differen,0.4
20,2021-01-15 08:59:56+00:00,year malian musician urge country stay united stand peace voice forefront amid chaos coronavirus pandemic civil,0.0
21,2021-01-15 08:59:56+00:00,first two day hospital could breathe advise supporter also player take care,0.25
22,2021-01-15 08:59:56+00:00,sorry hear health problem amp additional impact covid cancer treatment mc end life charity provide care support people terminal illness would suggest call iamp line advice,-0.5
23,2021-01-15 08:59:56+00:00,creepyjoe amp hollywood greatreset propshanks amp gaga spend time normalise corona covid,0.0
24,2021-01-15 08:59:57+00:00,ever wear maskgladysmustgo,0.0
25,2021-01-15 08:59:57+00:00,do not fancy cooking weekend preorder palmichael takeaway offer takeaway thursday friday saturday evening throughout lockdown,0.0
26,2021-01-15 08:59:57+00:00,since know foreign agent ccp chinese nazi party china register state department enjoy see ccp kill people speade around world know true color,0.15625
