,created_at,full_text,sentiment_score
0,2021-01-03 09:59:54+00:00,possible word give govt complete cop dangerous health trust dispense vaccine ensure second dose available day support health trust ensure become complicit govt incompetence,-0.019999999999999997
1,2021-01-03 09:59:54+00:00,read understand thread debate school,0.0
2,2021-01-03 09:59:54+00:00,today suppose jan like zero showingwait salary pay middle december suppose spend januarybitcoin lockdown dangote sundayvibe,0.0
3,2021-01-03 09:59:54+00:00,teacher grandson school die last week covid underlying condition terrify goin,0.0
4,2021-01-03 09:59:54+00:00,sage member marr claim school age person seven time likely bring covid household anyone else pm however say school safe amp risk student staff small,0.08333333333333333
5,2021-01-03 09:59:55+00:00,understand everyone covid story may key help prevent spread covid zambia lo,0.0
6,2021-01-03 09:59:55+00:00,every provision god people always contend cor deut load much,0.2
7,2021-01-03 09:59:55+00:00,tory handling pandemic continue absolute catastrophematt hancock amp boris johnson go overdri,0.2
8,2021-01-03 09:59:55+00:00,sage paper tranmission child date dec publish dec paper approve prioer,0.0
9,2021-01-03 09:59:55+00:00,never get pandemic,0.0
10,2021-01-03 09:59:55+00:00,pandemic aside what s fun,0.3
11,2021-01-03 09:59:55+00:00,bad covid thing amp other shout week xmas happen amp continue worsen,-0.4124999999999999
12,2021-01-03 09:59:55+00:00,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
13,2021-01-03 09:59:55+00:00,communism give we pandemic capitalism give we coronavaccine,0.0
14,2021-01-03 09:59:55+00:00,shut back save life stopthespread stayathome,0.0
15,2021-01-03 09:59:55+00:00,university student university also close lie door daddy regularly break rule stink hypocrisy,0.0
16,2021-01-03 09:59:55+00:00,captamarinder wait new corona bomb punjab put student life danger force student offline ex,0.13636363636363635
17,2021-01-03 09:59:55+00:00,everyone dunk allison pearson she s columnist telegraphs actual leader column today,0.0
18,2021-01-03 09:59:55+00:00,propagandist rachel baxendale can not distinguish vic nsw source current outbreak happy sl,0.4
19,2021-01-03 09:59:55+00:00,sad fact gov msia fail contain sure uk amp we struggle look n,-0.16666666666666666
20,2021-01-03 09:59:55+00:00,be not union issue human life issue school transmit covid back community can not get back,0.0
21,2021-01-03 09:59:55+00:00,nagging question duterte govt answer use unregistered vaccine,0.0
22,2021-01-03 09:59:55+00:00,new believe wrong keep people harm way whilst implication new variant virus st,-0.07575757575757576
23,2021-01-03 09:59:55+00:00,racistcovid deny trump support magat,0.0
24,2021-01-03 09:59:55+00:00,johnson say school closure like see march may one additional measure use even though necessarily something want situation grave send back first make thing bad,-0.11249999999999996
25,2021-01-03 09:59:55+00:00,scottish cabinet meet tomorrow consider measure tackle coronavirusminister worry rapid spread n,0.0
26,2021-01-03 09:59:55+00:00,happy birthday uma thing get well,0.8
27,2021-01-03 09:59:56+00:00,momentous achievement indiadcgi grant approval covid vaccine sal,0.0
28,2021-01-03 09:59:56+00:00,seem suggest would not much difference base I m confused,-0.43333333333333335
29,2021-01-03 09:59:56+00:00,call we lazycome spend day secondary classroomyou share other dayno,-0.2125
30,2021-01-03 09:59:56+00:00,space covid vaccine immunologist delay second dose likely improve final response virologist wider inte,0.0
31,2021-01-03 09:59:56+00:00,wkdfm royal sound amp medisun test global pandemic riddim live legal loud internet radio,0.16727272727272727
32,2021-01-03 09:59:56+00:00,us set singleday record case americans test positive die people hospitalize california funeral home run room floridian pack beach coronavirusoutbreak news,0.22727272727272727
33,2021-01-03 09:59:56+00:00,prof dolores cahill set freedom airway international travel free mask pcr testing quarantine,0.2
34,2021-01-03 09:59:56+00:00,see enough public health education remind everyone vaccinate still wear mask soc,0.0
35,2021-01-03 09:59:56+00:00,pandemic aside what s fun,0.3
36,2021-01-03 09:59:56+00:00,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
37,2021-01-03 09:59:56+00:00,covid free,0.4
38,2021-01-03 09:59:56+00:00,new varianti do not think really sink serious,0.0010101010101010166
39,2021-01-03 09:59:56+00:00,way minimise harm child way minimise harm economy,0.0
40,2021-01-03 09:59:56+00:00,pandemic aside what s fun,0.3
41,2021-01-03 09:59:56+00:00,host series centre hiv positive people series black sexual health hiv lgb,0.18686868686868685
42,2021-01-03 09:59:56+00:00,hell change mind soon late always late ignore advice ignore evidence ever,-0.3
43,2021-01-03 09:59:56+00:00,parent send child primary school open england monday boris johnson say add,0.2
44,2021-01-03 09:59:56+00:00,break united states surpass coronavirusrelate totally control,0.0
