,created_at,full_text,sentiment_score
0,2021-01-07 07:59:55+00:00,one pil could agree,0.0
1,2021-01-07 07:59:55+00:00,believe covid real,0.2
2,2021-01-07 07:59:55+00:00,marshall community member ask teacher prioritize vaccine kltv,0.0
3,2021-01-07 07:59:55+00:00,uk politician support lockdown ashamed right rest life,0.2857142857142857
4,2021-01-07 07:59:55+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
5,2021-01-07 07:59:55+00:00,want go tirupati vaccine first pls,0.25
6,2021-01-07 07:59:55+00:00,japanissa tarkennettu ohjeistustanew immigration rule release government new corona mutant strain england,0.13636363636363635
7,2021-01-07 07:59:55+00:00,we ve lose australian death toll hoursdoctor author criticise governme,0.0
8,2021-01-07 07:59:55+00:00,bakit kasi pinipilit participant one contingent sinulog previously monitor flulike symptom test positive entire contingentall themare currently contact trace,-0.00787878787878788
9,2021-01-07 07:59:55+00:00,second wave public alert luth,0.0
10,2021-01-07 07:59:55+00:00,tired sayingstaysafe maskup realpeople die,-0.4
11,2021-01-07 07:59:55+00:00,possible sign improvement roro transportation market norway wallenius wilhelmsen announce plan reactivate vessel company laidup response impact pandemic global trade,0.0
12,2021-01-07 07:59:55+00:00,please do not clap we wear mask wash hand respect lockdown,0.0
13,2021-01-07 07:59:56+00:00,around one three people coronaviru do not symptom still pass onstayhomehttpstcoshgzourdzc,0.0
14,2021-01-07 07:59:56+00:00,three pediatrician explain what s know coronavirus childrenbased current research would seem kid year old young face little risk,0.0031250000000000028
15,2021-01-07 07:59:56+00:00,feel pain love you re special president finally say grieve,0.28571428571428575
16,2021-01-07 07:59:56+00:00,government ban sale cook food cigarette tell citizen could wear countri,0.0
17,2021-01-07 07:59:56+00:00,raisestipenedofayushinternsup raisestipendofayushinternsupraisestipenedofayushinternstudentsupaayuss govt wan,-0.2
18,2021-01-07 07:59:56+00:00,yesterday morning covid flu death news number lockdown bollock everyone see first hand real killer much heartbreak bring people rip uncle david,0.21666666666666667
19,2021-01-07 07:59:56+00:00,hope right grandchild depress break heart see,0.10952380952380952
20,2021-01-07 07:59:56+00:00,americans die yesterday way,0.0
21,2021-01-07 07:59:56+00:00,what s bad could happen every moderate pandemic dead ruin economy amp political,-0.22499999999999998
22,2021-01-07 07:59:56+00:00,excess death uk average annual death rate attribute death covid,-0.15
23,2021-01-07 07:59:57+00:00,newly elect kansas rep test positive chief staff alert vote,0.5136363636363637
24,2021-01-07 07:59:57+00:00,microbiologist harm covid vaccination cherie covid nil fighting covid fight laboratory opportunity arise eligible vaccine move forward efficient process thank,0.0
25,2021-01-07 07:59:57+00:00,test covid vaccine bhopal gas tragedy survivor without get consent inform v,0.0
