,created_at,full_text,sentiment_score
0,2021-01-21 22:59:54+00:00,st lawrence market open essential food shopping store advanced order curbside pickup delivery extensive precaution place protect wellbeing customer everyone inside market,0.1
1,2021-01-21 22:59:54+00:00,good morning everyone except joe biden who s first act president throw lavish celebrityfilled party host b,0.475
2,2021-01-21 22:59:54+00:00,feel know different priority seem outrageously unfair please please sup,-0.25
3,2021-01-21 22:59:54+00:00,call eastern ontario mpp caucus ask odspoverty recipient get less benefit horse,-0.16666666666666666
4,2021-01-21 22:59:54+00:00,bloody imperial they re obsess closing pub friendless nerd,-0.8
5,2021-01-21 22:59:54+00:00,imagine sequel fight corona,0.0
6,2021-01-21 22:59:54+00:00,update swedish excess mortality horrendous,0.0
7,2021-01-21 22:59:55+00:00,president biden god bless lose soul pandemic say may god bless frontline,0.0
8,2021-01-21 22:59:55+00:00,additionally be not personal goal necessary actionsending concentration camp provide healthcare everyone pandemic remove federal troop occupation american citiesthese bare minimum need do,0.0125
9,2021-01-21 22:59:55+00:00,that s fair wish luck training puppy tough trainer area remember chain pet store offer training class work one real good trainer though idk offer covid,0.43703703703703706
10,2021-01-21 22:59:55+00:00,bank good ex christian prolife check org unless bear amp disabled try rip housing amp healthcare away folk die covid call china virus amp mask say word cruelty instead fact loves stir hate wwjd,-0.07500000000000002
11,2021-01-21 22:59:55+00:00,everyone want know school safe complicated take httpstcohkichmdfni,0.0
12,2021-01-21 22:59:55+00:00,year first case report united states government suddenly release,0.125
13,2021-01-21 22:59:55+00:00,keep pub restaurant close may would excessive vulnerable vaccinated midfeb,-0.375
14,2021-01-21 22:59:55+00:00,covid start sound lot like win lottery,0.6000000000000001
15,2021-01-21 22:59:55+00:00,people die covid today watch,0.0
16,2021-01-21 22:59:55+00:00,wtf,-0.5
17,2021-01-21 22:59:55+00:00,body literally pile coronaviru push morgue funeral home across southern california limit right end push morgue funeral home limit across southern california via,0.09523809523809523
18,2021-01-21 22:59:55+00:00,biden signedany travel inside outside we require mandatory wear mask inbound,0.0
19,2021-01-21 22:59:55+00:00,honestly think come month series revelation everything wasis much worse imagine,0.09999999999999998
20,2021-01-21 22:59:55+00:00,care right roommate covid caregiver also covid fillin caregiv,0.2857142857142857
21,2021-01-21 22:59:55+00:00,break amazon amp virginia mason host free covid vaccine clinic seattle ama,0.4
22,2021-01-21 22:59:55+00:00,covid start sound lot like win lottery,0.6000000000000001
23,2021-01-21 22:59:55+00:00,listen lidia thorpeangry divisive city greenjacinta pricecouldnt care less date change,-0.16666666666666666
24,2021-01-21 22:59:55+00:00,you re take covid seriously tonight newsnight show glimpse actually happen old man he s audible bubble liquidmucus buildup remove lung stop drown,-0.07777777777777777
25,2021-01-21 22:59:55+00:00,instacart fire every employee vote unionize,0.0
26,2021-01-21 22:59:55+00:00,payette turn bitch work resign appoint new one amp lets move still exist amp tak,0.13636363636363635
27,2021-01-21 22:59:56+00:00,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
28,2021-01-21 22:59:56+00:00,medium report disproportionate toll community colour please also notecontextualize c,0.0
29,2021-01-21 22:59:56+00:00,president biden sign several executive order contain expand testing administer vaccine advance,0.0
30,2021-01-21 22:59:56+00:00,pandemic capitol attack two week ago like,0.0
31,2021-01-21 22:59:56+00:00,weird dr fauci share fact bad pandemic do not worry undermi,-0.5999999999999999
32,2021-01-21 22:59:56+00:00,project fear,0.0
33,2021-01-21 22:59:56+00:00,least capitol police officer riot,-0.3
34,2021-01-21 22:59:56+00:00,appalling government continue ignore million family lock financial,-0.175
35,2021-01-21 22:59:56+00:00,todays executive action represent administration effort aggressively change course expand,0.1
36,2021-01-21 22:59:56+00:00,rig election nearly everything riggedwatch case number fall biden resp,0.1
37,2021-01-21 22:59:56+00:00,number case death plummet likelihood,0.0
38,2021-01-21 22:59:56+00:00,come always tell sinn fein directly culpable every negative policy outcome north ask varad,-0.09999999999999999
39,2021-01-21 22:59:56+00:00,become negotiation next covid package,0.0
