,created_at,full_text,sentiment_score
0,2021-01-30 16:59:54+00:00,since sean parnell wax poetic evil wall street one large individual campaign contr,-0.10267857142857142
1,2021-01-30 16:59:54+00:00,special freezer fail last night put dose vaccine risk hospital seattle send emergency messa,-0.047619047619047616
2,2021-01-30 16:59:54+00:00,pandemic end pandemic,0.0
3,2021-01-30 16:59:54+00:00,special freezer fail last night put dose vaccine risk hospital seattle send emergency messa,-0.047619047619047616
4,2021-01-30 16:59:54+00:00,hell make sense,0.0
5,2021-01-30 16:59:55+00:00,well go plan memorialize end covid,0.0
6,2021-01-30 16:59:55+00:00,bahrain west asian country get indias covid vaccine gift number country india send covid vaccine gif,0.0
7,2021-01-30 16:59:55+00:00,idea old normality live life without covid restriction feel completely surreal abstract,0.1621212121212121
8,2021-01-30 16:59:55+00:00,bravo nhsthe nhs treat patient one person virus admit cr,0.0
9,2021-01-30 16:59:55+00:00,people start believe science rather autocratic madman people stop resist truth part help eradicate virus racial hate thing get well,-0.8
10,2021-01-30 16:59:55+00:00,hair big barbara knoxs wig end lockdown,0.0
11,2021-01-30 16:59:55+00:00,many californian look health insurance pandemic increase access work familie,0.5
12,2021-01-30 16:59:55+00:00,virginia rank among state people give least one shot shot give far virginia,-0.3333333333333333
13,2021-01-30 16:59:55+00:00,saturday january ontario rtontario regional metric national amp provincial r value,0.0
14,2021-01-30 16:59:55+00:00,child die we result black latinx indigenous,-0.16666666666666666
15,2021-01-30 16:59:55+00:00,khnhytwmmkhnhythese student would impart world education well pm khan say speak range issue,0.0
16,2021-01-30 16:59:55+00:00,fyi borisjohnson backboris boris johnson pmqs starmer keirstarmer fight year overtur,0.0
17,2021-01-30 16:59:55+00:00,pandemic end pandemic,0.0
18,2021-01-30 16:59:55+00:00,pandemic end pandemic,0.0
19,2021-01-30 16:59:55+00:00,amazing do not think there s time impeachment sudden think covid,0.30000000000000004
20,2021-01-30 16:59:55+00:00,check,0.0
21,2021-01-30 16:59:55+00:00,hi quick tweet say work wh today next step covid response make sure ready,0.2583333333333333
22,2021-01-30 16:59:55+00:00,concerned week report death report vaers people receive co,0.0
23,2021-01-30 16:59:56+00:00,yes soldier first probably protect prisoner get covid,0.25
24,2021-01-30 16:59:56+00:00,journalisme find already cdc get policing power,0.0
25,2021-01-30 16:59:56+00:00,worry trump be not pm zero vaccine canada rumor may get vaccinate let we hold politician account maybe I m loop trump covid fatigue,0.0
26,2021-01-30 16:59:56+00:00,pandemic end pandemic,0.0
27,2021-01-30 16:59:56+00:00,show jason kenney ucp harm good resignkenney ucpcorruption,0.7
28,2021-01-30 16:59:56+00:00,cdc issue order last night require everyone wear face mask public transportation go effect,0.0
29,2021-01-30 16:59:56+00:00,asheville city vote extend funding house unsheltered resident vulnerable asheville wncnews avlnews northcarolina localnews community homelessness unsheltered homeless coronavirus,-0.5
30,2021-01-30 16:59:56+00:00,lest forget johnson government decision join eu vaccine procurement programme widely vilify,-0.1
31,2021-01-30 16:59:56+00:00,massive mess commission headline really misleadingmake seem like eu want block n,0.00833333333333334
32,2021-01-30 16:59:56+00:00,lockdown valentine day problem like amp post wanna comfy cute new botee meggan gru,0.3181818181818182
33,2021-01-30 16:59:56+00:00,oneyear anniversary appropriate whole country say huge thank every member staff acr,0.3666666666666667
34,2021-01-30 16:59:56+00:00,covid exist movie tv world do not want see lol,0.8
35,2021-01-30 16:59:56+00:00,cancel stream today bc anxiety skyrocket bc cook bfs job test positive place he s work be not shut ask cover bartender shift come contact dude america amazing handling covid,0.4136363636363637
36,2021-01-30 16:59:56+00:00,child die we result black latinx indigenous,-0.16666666666666666
37,2021-01-30 16:59:56+00:00,feeling sign,0.0
38,2021-01-30 16:59:56+00:00,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
39,2021-01-30 16:59:56+00:00,take publicly available scientific evidence use highly conservative estimate analysis nonetheless conclude beyond reasonable doubt escape laboratory,0.25333333333333335
40,2021-01-30 16:59:56+00:00,covid exist movie tv world do not want see lol,0.8
41,2021-01-30 16:59:56+00:00,jan member test positive locked jan marjorie taylor greene c,0.22727272727272727
42,2021-01-30 16:59:56+00:00,government settle homeschooled reality parenting lockdown help,0.0
43,2021-01-30 16:59:56+00:00,call change shock bewildering vaccine policy,0.0
44,2021-01-30 16:59:56+00:00,huawei prime lockdown deal memory ram lte signal battr,0.0
45,2021-01-30 16:59:56+00:00,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
46,2021-01-30 16:59:56+00:00,I m increasingly convinced datum country across world underestimate harm keep young,0.1
47,2021-01-30 16:59:56+00:00,good articlethis war humanity war human being,0.35
48,2021-01-30 16:59:56+00:00,six long day full bullshit covid icu time beer fuck sake folk want phone,-0.03333333333333335
49,2021-01-30 16:59:56+00:00,child die we result black latinx indigenous,-0.16666666666666666
50,2021-01-30 16:59:56+00:00,every person interest amp still alive planet know we election massive fraud day ludicrous mailin vote scam zero interest biden live onscreen vote flip document dominion cheatweighte software choose side,0.07878787878787878
51,2021-01-30 16:59:57+00:00,tonight shock channel news report reveal hundred overseas student become destitute uk,0.0
52,2021-01-30 16:59:57+00:00,pandemic end pandemic,0.0
53,2021-01-30 16:59:57+00:00,new covid testing that s dawg,0.13636363636363635
54,2021-01-30 16:59:57+00:00,rich keep get rich billionaire make enough pay everyone vaccine pandemic worker,0.25
55,2021-01-30 16:59:57+00:00,suicide family loose home dependency food bank serious man,-0.20512820512820512
56,2021-01-30 16:59:57+00:00,respect journal editor there s article publish july title,0.0
57,2021-01-30 16:59:57+00:00,think juhi would give covid sister shaadi gift,0.0
58,2021-01-30 16:59:57+00:00,boris johnsons mismanagement covid probably kill thousand otherwise would still alive narrative,0.1
59,2021-01-30 16:59:57+00:00,lockdown valentine day problem like amp post wanna comfy cute new botee meggan gru,0.3181818181818182
60,2021-01-30 16:59:57+00:00,pandemic end pandemic,0.0
61,2021-01-30 16:59:57+00:00,huh take global pandemic business turn hot water restroom,0.125
62,2021-01-30 16:59:57+00:00,pandemic end pandemic,0.0
63,2021-01-30 16:59:57+00:00,governor abbott tea open grant application student cognitive disability impact,0.0
64,2021-01-30 16:59:57+00:00,nearly year pandemic official push return inperson instruction student,0.1
65,2021-01-30 16:59:57+00:00,corporation wealthy want tax cut there s vacancy supreme court senate republicans move,0.5
66,2021-01-30 16:59:57+00:00,market crash happen blamedthe retail investor trying get homewho cause itwal,0.0
67,2021-01-30 16:59:57+00:00,dear people grocery store you re bump literal ass grocery cart you re social distancing,0.03333333333333333
68,2021-01-30 16:59:57+00:00,uber eat worst since pandemic start fee ridiculous got charge local fee yesterday,-0.4444444444444444
