,created_at,full_text,sentiment_score
0,2021-01-06 10:59:54+00:00,thank karen send piccy dvds arrive last week hope make lockdown little bright,0.17083333333333336
1,2021-01-06 10:59:54+00:00,even many remain transfixed election georgia thousands americans die today covid thousand,0.5
2,2021-01-06 10:59:55+00:00,covid,0.0
3,2021-01-06 10:59:55+00:00,boris johnsons govt fight lengthy battle drag uk europe could control border do,-0.1
4,2021-01-06 10:59:55+00:00,manchester city thrash deplete bristol city side upset women super league match go ahead despite miss five firstteam player city boss tanya oxtoby say game play safety concern,-0.033333333333333354
5,2021-01-06 10:59:55+00:00,month pandemic we still have not produce enough maskswhich protective surgical,0.0
6,2021-01-06 10:59:55+00:00,hideki teacher say point wear mask get dirty coronai dumb right,-0.22976190476190475
7,2021-01-06 10:59:55+00:00,real problem child desperately need play child go last lockdown tell far hard child one reason lack ability socialise zoom etc really be not enough kid,-0.0986111111111111
8,2021-01-06 10:59:55+00:00,pile late technology trend hospitality along tech trend serve solution c,-0.3
9,2021-01-06 10:59:55+00:00,tanya roberts cause death likely uti covid,0.0
10,2021-01-06 10:59:55+00:00,well that s wise move help fuel sinister theory china delays entry team investigate origin,0.09999999999999998
11,2021-01-06 10:59:55+00:00,uni like exam submit assignment time penalise also unis please note,0.0
12,2021-01-06 10:59:55+00:00,way stop people getting infect tell transmit public health advice,0.0
13,2021-01-06 10:59:55+00:00,pinkfloyd time anthemevery year get short never seem find timeplan either come naught half page scribble lineshange quiet desperation english waythe time go song,-0.041666666666666664
14,2021-01-06 10:59:55+00:00,absurdly unlikely people wuhan infect asia europe amp north america multiple occasion nowhere china magic,0.0
15,2021-01-06 10:59:55+00:00,new national lockdown lack glory become law order dear leader prime minister mps vo,0.13636363636363635
16,2021-01-06 10:59:55+00:00,stay strong,0.4333333333333333
17,2021-01-06 10:59:55+00:00,itu bed valley might invincible get covid crash car,0.0
18,2021-01-06 10:59:55+00:00,florida receive million vaccine distribute mean unusedron des,-0.3125
19,2021-01-06 10:59:55+00:00,trump part gift biden cause another surge covid case inaugurate,0.0
20,2021-01-06 10:59:55+00:00,employment opportunity human social capability unit seek employ datum collectorsinterviewer fo,0.016666666666666666
21,2021-01-06 10:59:56+00:00,brother baker large supermarket never furlough opportunity stay safe home nev,0.35714285714285715
22,2021-01-06 10:59:56+00:00,teacher among frontline worker receive vaccine expect country february health cas mwangangi say,0.0
23,2021-01-06 10:59:56+00:00,glad see real report get hospital watch share omg do not read nocureforstupidity humanityisdoomed,0.35
24,2021-01-06 10:59:56+00:00,please could tell many covid vaccination administer teingbridge far thank anticipation,0.3
25,2021-01-06 10:59:56+00:00,indication virus variant identify south africa contagious variant iden,0.0
26,2021-01-06 10:59:56+00:00,staff require work campus testing capacity make available testing centre staff work campus able access regular testing ask schedule test around work hour detail follow,0.3
27,2021-01-06 10:59:56+00:00,get puppy lockdown try disown already give lifetime ban own pet thismorne,0.6
28,2021-01-06 10:59:56+00:00,time amp money travel dc midst pandemic economic crisis lifetime rally,0.2
29,2021-01-06 10:59:56+00:00,let check diary january mid february stay home mid february onwards tbd,0.0
30,2021-01-06 10:59:56+00:00,way pandemic handle government nothing less criminal,-0.2833333333333333
31,2021-01-06 10:59:56+00:00,wonder people feel one rule another rest we,0.0
32,2021-01-06 10:59:56+00:00,oh look awful,-1.0
33,2021-01-06 10:59:56+00:00,special treatment usually go iv idea frontline family amp friend april ppe longcovidi hate tory responsible death know datum share,-0.1232142857142857
34,2021-01-06 10:59:56+00:00,work adult service read,0.1
35,2021-01-06 10:59:56+00:00,uk government get everything right first wave pandemic nobut learn mistake,0.26785714285714285
36,2021-01-06 10:59:56+00:00,scary close light end tunnel stay fuck home u,-0.16666666666666666
