,created_at,full_text,sentiment_score
0,2021-01-23 19:59:55+00:00,invite party pandemic I m go assume like want die tbh,0.0
1,2021-01-23 19:59:55+00:00,good job second one kick ass day still well covid,0.35
2,2021-01-23 19:59:55+00:00,sex work degrade immoral get real jobokayno like thatthese people really do not want sex worker,0.05
3,2021-01-23 19:59:55+00:00,thank many hour try different day past week finally able get husband appt covid vaccineswere relieve also well aware everyone luxury able sit laptopplease fix,0.25
4,2021-01-23 19:59:55+00:00,agree sad spread allow mutation world market money do not buy country vaccine public health compliance shameful,-0.25
5,2021-01-23 19:59:55+00:00,covid evolve week month way flu evolve year ominous,0.0
6,2021-01-23 19:59:55+00:00,thing gun addict they re obsess gun scenario able perceive actual threat think,0.25
7,2021-01-23 19:59:55+00:00,old ballet student ask today I m excited get fauci ouchie soon refer,0.2375
8,2021-01-23 19:59:55+00:00,pandemic tale every time put shoe try remember last time put shoe usually,-0.125
9,2021-01-23 19:59:55+00:00,new article I m see use hydrogen peroxide prevent trustedcc,0.13636363636363635
10,2021-01-23 19:59:55+00:00,destination include seychelles cyprus romania already lift quarantine requirement visitor able,0.5
11,2021-01-23 19:59:55+00:00,distinctly remember medium lie usual talk great plan make availa,0.2833333333333334
12,2021-01-23 19:59:55+00:00,must administer every shot pfizer vaccine day amp modernas day otherwise,0.0
13,2021-01-23 19:59:55+00:00,know bidenadministration would destroy country never think he d less week americalast,-0.18333333333333335
14,2021-01-23 19:59:55+00:00,want thank entertain us pandemic blessedandgrateful blessedsaturday,0.0
15,2021-01-23 19:59:55+00:00,dr wolfs biden regime regret favorite lockdown,0.5
16,2021-01-23 19:59:55+00:00,covid compliance police armed clipboard approach car pull car park pontcanna field,0.0
17,2021-01-23 19:59:55+00:00,hour biden kill around job make we less energy independent committed trillion clima,-0.08333333333333333
18,2021-01-23 19:59:55+00:00,covid begin sound lot like kathy merrick return emmerdale,0.4
19,2021-01-23 19:59:55+00:00,everybody watch story unbridled uk government corruption tory party,0.0
20,2021-01-23 19:59:55+00:00,lockdown day rapunzelgalaxycon highlight I m happy happen certainly list improvement since corona take hold little planet do not much else today cook however make progress novel thrillload star,0.18169642857142856
21,2021-01-23 19:59:55+00:00,really go whole pandemic,0.2
22,2021-01-23 19:59:56+00:00,start jan fly we foreign country get test day travel,0.3375
23,2021-01-23 19:59:56+00:00,pier make larry king death bryan cosign idea people would upset lol,0.8
24,2021-01-23 19:59:56+00:00,yea definitely cruel thing pandemic I m sure know much love hopefully really good nurse around comfort,0.175
25,2021-01-23 19:59:56+00:00,hope they ll find cure covid doctor work hard,-0.2916666666666667
26,2021-01-23 19:59:56+00:00,bernie make billionaire pay act jeff bezos would owe billion taxis would still billion,0.0
27,2021-01-23 19:59:56+00:00,biden say nothing change pandemic trajectory come,0.0
28,2021-01-23 19:59:56+00:00,idk anyone agree really difficult stay motivated work lockdown whole day lesson,-0.15
29,2021-01-23 19:59:56+00:00,roblox already create story player run forest fire evade pandemic collect hand sanitizer mask run karen choose social outing vs sacrifice pod friend live,0.08484848484848484
30,2021-01-23 19:59:56+00:00,much piss go waste since lockdownso many gallon could ve share otherscant wait,0.16666666666666666
31,2021-01-23 19:59:56+00:00,smug gretchen whitmer tell state lockdown amp stay home party dc video,0.0
32,2021-01-23 19:59:56+00:00,think already come start lockdown fuck,-0.4
33,2021-01-23 19:59:56+00:00,we ve go man ram thru operation warp speed create vaccine amp saving live fool two day hi,0.13636363636363635
34,2021-01-23 19:59:56+00:00,watch dhammika bandara speak health minister test positive covid,0.22727272727272727
35,2021-01-23 19:59:56+00:00,million death covid destroy world economy be not enough china they re fly bomber ta,0.20000000000000004
36,2021-01-23 19:59:56+00:00,unmasked,0.0
37,2021-01-23 19:59:56+00:00,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
38,2021-01-23 19:59:57+00:00,guess frank spencer busy,0.1
39,2021-01-23 19:59:57+00:00,parent teacher believe national tragedy child deny education due,-0.125
40,2021-01-23 19:59:57+00:00,trump try stop spread nothing even trump catch covid stop talk ass cancer be not contagious neither heart issue,0.0
41,2021-01-23 19:59:57+00:00,last thing brussels want acknowledge first month brexit thank newfound independence,0.125
42,2021-01-23 19:59:57+00:00,datum show miamidades wealthy zip code also vaccinate strained vaccinati,0.5
43,2021-01-23 19:59:57+00:00,andrewcuomo odd gov do not lead scold listen amp think every covid death fault nyers w,-0.16666666666666666
44,2021-01-23 19:59:57+00:00,medium outrage police brutality canadian prime minister say month ago,0.0
45,2021-01-23 19:59:57+00:00,gov newsom refuse release icu data stayathome order would confuse public ag,0.0
46,2021-01-23 19:59:57+00:00,can not covid,0.0
47,2021-01-23 19:59:57+00:00,health wealth know middle pandemic find way keep healthy eat clean regimen first line defense elevationisobligation thatwork,0.2791666666666667
48,2021-01-23 19:59:57+00:00,day go part impactfield voice generation clicking link,0.0
49,2021-01-23 19:59:57+00:00,hello guysbigbanj get covid test kit salea pack test kit cost amp contain strip,0.0
50,2021-01-23 19:59:57+00:00,top spanish general resign claim receive vaccine ahead other,0.10625000000000001
51,2021-01-23 19:59:57+00:00,success depend standard failure online piano lesson lockdown moonlight sonata first movement solo course obviously unless course shocking metamorphosis via,-0.1277777777777778
52,2021-01-23 19:59:57+00:00,know girl catch strain man be not man catch somebody else tell doctor tell contagious be not active outbreak I m nurse tell sis he s lie false do not listen,-0.1666666666666667
53,2021-01-23 19:59:57+00:00,threadjoebiden promise we well tell uncertain term biden team,0.0
54,2021-01-23 19:59:57+00:00,dr cara christ az pass mark vaccine dose administer federal government step,0.0
55,2021-01-23 19:59:57+00:00,picture leave scene hongkong right beijing see similaritieswhen voluntary coronaviru,0.2857142857142857
56,2021-01-23 19:59:57+00:00,finally mostread noncovid article cover identification bacteria use microscopy growth charac,0.0
57,2021-01-23 19:59:57+00:00,lowincome family impact need help that s match recent federal stimulus golden,0.15
58,2021-01-23 19:59:57+00:00,china go serious quarantine stay home convenient quarantine america,-0.3333333333333333
59,2021-01-23 19:59:58+00:00,texas doctor charge steal coronavirus vaccine,0.0
60,2021-01-23 19:59:58+00:00,yrs democrats control federal government biden make clear social justice number concern,0.06666666666666668
61,2021-01-23 19:59:58+00:00,question emerge answer vaccine protection,0.0
62,2021-01-23 19:59:58+00:00,whole lockdown mood,0.2
63,2021-01-23 19:59:58+00:00,food produce worker want raise risk life covid deny ask pay healthcare,0.0
64,2021-01-23 19:59:58+00:00,shock government statistic brit die covid todayjust person every,0.0
65,2021-01-23 19:59:58+00:00,message anyone who s able pls make appointment cardiologist nephrologist,0.5
66,2021-01-23 19:59:58+00:00,got find way keep busy lockdown,0.1
