,created_at,full_text,sentiment_score
0,2021-01-07 23:59:54+00:00,deadbeat incompetence cabinet minister basic task whole country aghast astou,-0.13333333333333333
1,2021-01-07 23:59:54+00:00,chest pain anxiety covid allergy know,0.0
2,2021-01-07 23:59:55+00:00,bbc staff wear device alert break covid rule,0.0
3,2021-01-07 23:59:55+00:00,lot teenager tiktok note congresspeople fear life shelter place k,0.0
4,2021-01-07 23:59:55+00:00,write piece low statutory sick pay pandemic force people work,-0.35714285714285715
5,2021-01-07 23:59:55+00:00,miss hang cousin create mess make pancake corona take,-0.175
6,2021-01-07 23:59:55+00:00,vietnamwar infantry soldier already practice social distancing keep safe book cherri,0.26666666666666666
7,2021-01-07 23:59:55+00:00,hi merry cabin west yewive own since live australia do not get much I d like even less thank covid,0.19242424242424241
8,2021-01-07 23:59:55+00:00,incredible clarity bad thing covid seriously government,-0.04444444444444438
9,2021-01-07 23:59:55+00:00,new we ve confirm first texas case contagious british strand harris county,0.12878787878787878
10,2021-01-07 23:59:55+00:00,third covid vaccine set uk approval next week arrival delay brexit,0.0
11,2021-01-07 23:59:55+00:00,really middle pandemic race war economic crisis,0.1
12,2021-01-07 23:59:55+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
13,2021-01-07 23:59:55+00:00,I m married australian return australia uk octoberthis experience happen,0.125
14,2021-01-07 23:59:55+00:00,happyanniversary gry erik though circumstance may difficult blessing able share day,0.0
15,2021-01-07 23:59:55+00:00,where s lie though,0.0
16,2021-01-07 23:59:55+00:00,ft view pandemic big test still lie ahead scientist worry partially immunise population co,-0.05
17,2021-01-07 23:59:55+00:00,you re lucky man phil beautiful family evident realize happy birthday murray,0.5583333333333333
18,2021-01-07 23:59:55+00:00,canadas ontario keep school close long case among child rise,-0.05
19,2021-01-07 23:59:55+00:00,disagree seem miss key fact analysis situation senator,0.0
20,2021-01-07 23:59:55+00:00,white woman california fly across country pandemic order participate amp die act domestic,0.26666666666666666
21,2021-01-07 23:59:55+00:00,hour chaos subsidedand barnetts name begin circulatinginternet sleuth discover,0.0
22,2021-01-07 23:59:55+00:00,hate tweet feel need tothis lockdown bring r rate school many key worker vu,-0.10000000000000002
23,2021-01-07 23:59:55+00:00,vpafter year riot racist lester holt racist nbc news castigate protester protest america vulnerable covid dem yearyou start take people chronically insane wear black colored glass,-0.5555555555555556
24,2021-01-07 23:59:55+00:00,know vaccine work you re strict lockdown course curve flat lockdown necessarily vaccine,-0.0125
25,2021-01-07 23:59:55+00:00,masssupport offering series cope group caregiver december january masssupport provide,0.0
26,2021-01-07 23:59:55+00:00,lot teenager tiktok note congresspeople fear life shelter place k,0.0
27,2021-01-07 23:59:55+00:00,thread explain video,0.0
28,2021-01-07 23:59:55+00:00,join athome research study risk develop severe illness call,0.0
29,2021-01-07 23:59:55+00:00,mayor muriel bowser warn impending violence week business close anticipation request n,0.0
30,2021-01-07 23:59:55+00:00,mayor muriel bowser warn impending violence week business close anticipation request n,0.0
31,2021-01-07 23:59:55+00:00,xenophobia spread vaccine,0.0
32,2021-01-07 23:59:56+00:00,hospitalplaylist start film third week monthits discussion air may possible,0.0
33,2021-01-07 23:59:56+00:00,have not collection since covid hit that s real vaccine,0.2
34,2021-01-07 23:59:56+00:00,fellow covid bride worry stressful hope day wonderful whether tomorrow another day track,1.0
35,2021-01-07 23:59:56+00:00,get second dose vaccine today I m feel arm soreness massive disgust sedi,0.0
36,2021-01-07 23:59:56+00:00,update brazils death toll pass amid surge second wave douse optimism bring respite anyt,0.0
37,2021-01-07 23:59:56+00:00,literally gain atleast pound since move lol blame covid dank vegan eat,0.8
38,2021-01-07 23:59:56+00:00,go back lockdown,0.0
39,2021-01-07 23:59:56+00:00,avfc field team lfc tomorrow delaney coach side team bubble stay away yo,0.0
40,2021-01-07 23:59:56+00:00,china impose lockdown parts hebei province amid coronavirus outbreak,0.0
41,2021-01-07 23:59:56+00:00,update border today fly canada need present negative test resu,0.16666666666666666
42,2021-01-07 23:59:56+00:00,mask law effect people job be not work be not anything wrong go place business without mask business fault punish nothing happen do not wear one,-0.5
43,2021-01-07 23:59:56+00:00,check house sessionsstay edition,0.0
44,2021-01-07 23:59:56+00:00,even wear mask would protect identity commit crime fuck funny,-0.07500000000000001
45,2021-01-07 23:59:56+00:00,always know liberal never display flag always wear mask profile picture trumpwon,0.0
46,2021-01-07 23:59:56+00:00,nothing demoralise kind nonsense spout obviously untruenhs chief,0.3
47,2021-01-07 23:59:56+00:00,mayor muriel bowser warn impending violence week business close anticipation request n,0.0
48,2021-01-07 23:59:56+00:00,friggin great couple short break finally get take one week holiday start sunday go lock,0.26666666666666666
49,2021-01-07 23:59:56+00:00,important read jordan hard argue premise fact white house covid task force sink,0.036111111111111115
