,created_at,full_text,sentiment_score
0,2021-01-24 07:59:55+00:00,good liar aretrump ignore covid last monthsdidnt go meetingsclaimed vaccine success really do not care either waytrump think trumpthe ignorantmoronic buffoon miss,0.225
1,2021-01-24 07:59:55+00:00,local authority use coronavirus excuse stop people join burial process tump surround,-0.025
2,2021-01-24 07:59:55+00:00,correction bcci keen make money crowd regardless pandemic,0.0
3,2021-01-24 07:59:55+00:00,uk minister provoke covid case dvla swansea symptomatic tell work vulnerable refuse homeworke cov,-0.5
4,2021-01-24 07:59:55+00:00,new report claim christians persecute pandemic many country across worl,0.3181818181818182
5,2021-01-24 07:59:55+00:00,thank tweet message well wish pcr confirm definitely coronaviru last nightat mo,0.0
6,2021-01-24 07:59:55+00:00,covid start sound lot like get dust come,0.4
7,2021-01-24 07:59:55+00:00,covid start sound lot like hell change,0.4
8,2021-01-24 07:59:55+00:00,market even sabo market park brim mosque church operate full scale theyr,0.35
9,2021-01-24 07:59:55+00:00,proud staff child across hampton academies trust here lovely video journey january,0.65
10,2021-01-24 07:59:55+00:00,covid start sound lot like hell change,0.4
11,2021-01-24 07:59:55+00:00,day say early declare coronavirus outbreak global health emergency,0.05
12,2021-01-24 07:59:55+00:00,love idea lockdown zoom fancy dress competition,0.5
13,2021-01-24 07:59:56+00:00,covid start sound like leafs win playoff series,0.6000000000000001
14,2021-01-24 07:59:56+00:00,proud moment thank pm thank billion indian,0.8
15,2021-01-24 07:59:56+00:00,vivid analogy lose one seek accomplish new class injectable be not well turn,0.13068181818181818
16,2021-01-24 07:59:56+00:00,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
17,2021-01-24 07:59:56+00:00,miss go top concert covid yet,0.5
18,2021-01-24 07:59:56+00:00,exclusive astrazeneca supply million shot eu first quarter cut eu source,0.25
19,2021-01-24 07:59:56+00:00,goodness thing look relaxed singapore,0.0
20,2021-01-24 07:59:56+00:00,do not need new plan next year need commitment seth godin american author,0.04545454545454545
21,2021-01-24 07:59:56+00:00,thank prime minister fight share effort,0.0
22,2021-01-24 07:59:56+00:00,please read articletimhayward describe personal experience covid include itu recovery rehabilitation know lucky survivedthank make free readplease everyoneto beat,0.24444444444444446
23,2021-01-24 07:59:56+00:00,almost year pandemic amp within day biden inauguration simple message please pass,0.0
24,2021-01-24 07:59:56+00:00,I m tired I m sad I m scared want please stay home do not know much,-0.2333333333333333
25,2021-01-24 07:59:56+00:00,jacob zuma original pandemic anc loot virusramaphosa new variant deadly one,0.10378787878787878
26,2021-01-24 07:59:56+00:00,covidits teethe problemsits remainersit big dealit early tellit eu,0.05
27,2021-01-24 07:59:56+00:00,incredibly important study publish yesterday,0.4
28,2021-01-24 07:59:56+00:00,always know everton peoples club newfound respect learn impact,0.0
29,2021-01-24 07:59:56+00:00,india pharmacy world manufacture vaccine sell globally play pivotal role,0.25
30,2021-01-24 07:59:56+00:00,seem old severe comorbiditie dismiss stay home order else catch suppose covid die tell we healthy die ignore lockdown,0.3
31,2021-01-24 07:59:56+00:00,please wear mask,0.0
32,2021-01-24 07:59:57+00:00,thousand resident hong kong lock saturday contain worsen covid outbreak,0.0
33,2021-01-24 07:59:57+00:00,boundless imperial hubris rag never fail amazethe we around chinas population jus,0.024999999999999994
34,2021-01-24 07:59:57+00:00,proud moment thank pm thank billion indian,0.8
35,2021-01-24 07:59:57+00:00,aisha five thousand naira might anything well nothing million nigerian suffer especially since coronavirus lockdown need think make thing well everybody need constructive criticism suggest,0.0
36,2021-01-24 07:59:57+00:00,irish bishop join bishop around world highlight israel moral legal humanitarian responsibilit,0.06666666666666667
37,2021-01-24 07:59:57+00:00,ever wonder many people die covid uk could reason,0.5
38,2021-01-24 07:59:57+00:00,record death usually drop weekend covid death record today uk mostly england,0.125
39,2021-01-24 07:59:57+00:00,l rm,0.0
40,2021-01-24 07:59:57+00:00,fact focus obesity epidemic malnutrition poverty food desert general lack access,0.05000000000000002
41,2021-01-24 07:59:57+00:00,daily update academic med center positive patient admit date ho,0.031818181818181815
42,2021-01-24 07:59:57+00:00,single covid kinda fucking suck also cause give excuse put,-0.24047619047619048
43,2021-01-24 07:59:57+00:00,people infect covid several seriously ill go cat birthday,-0.25
44,2021-01-24 07:59:57+00:00,cuteimagine covid thailand full tourist tuktuk would br one promotion channel iu wid,0.35
45,2021-01-24 07:59:57+00:00,covid ndimaenzanise say depart wait yougo well comrade,0.0
46,2021-01-24 07:59:58+00:00,inactivate vaccine work via,0.0
47,2021-01-24 07:59:58+00:00,west predict covid pandemic disaster india today india among low covid rate world,0.0
