,created_at,full_text,sentiment_score
0,2021-01-23 11:59:54+00:00,slag joe biden day twitter maajid nawaz every day one change though he s take pin tw,0.0
1,2021-01-23 11:59:54+00:00,french government ask people stop use homemade fabric face mask artisanal covering conside,0.0
2,2021-01-23 11:59:55+00:00,one benefit I m eligible vaccine get first dose week feel gre,0.25
3,2021-01-23 11:59:55+00:00,passenger last month arrive negative pcr test can not social distancing airport airplane yes many people travel various reason wrong close border people arrive safe place uk,0.02619047619047619
4,2021-01-23 11:59:55+00:00,spc commend adnoc robust proactive response throughout year consistently,0.25
5,2021-01-23 11:59:55+00:00,covid start sound lot like lorde release new music,0.2681818181818182
6,2021-01-23 11:59:55+00:00,club world cup organiser say strict measure place upcoming tournament qatar sport news firstpost,0.0
7,2021-01-23 11:59:55+00:00,reminder zoom fatigue real keep zoom option participation postpandemic accessibili,0.2
8,2021-01-23 11:59:55+00:00,last seven day uk suffer nearly death associate coronaviru that s one person dyi,0.05
9,2021-01-23 11:59:55+00:00,looool perez say can not pay well take away,0.0
10,2021-01-23 11:59:55+00:00,instead we ve get covid safe idea base onbasically nothingwhy problem twofold,-0.15000000000000002
11,2021-01-23 11:59:55+00:00,bma endorse week covid dosesthis govt invent datait exist none,0.0
12,2021-01-23 11:59:55+00:00,mrna vaccineelicite antibodies circulate variant biorxiv,0.0
13,2021-01-23 11:59:55+00:00,big thank partner kindly donate face covering help keep people support,0.3
14,2021-01-23 11:59:55+00:00,senate must pass covid relief confirm cabinet nominee run impeachment trial think that s juggle,0.0
15,2021-01-23 11:59:55+00:00,zimbabwes exfinance minister opposition mdc alliance deputy leader tendai biti say fact countrys ke,0.0
16,2021-01-23 11:59:55+00:00,shut dude incompetence collusion ccp bring entire mankind brink u show door age ago,0.0
17,2021-01-23 11:59:55+00:00,thoughtindia export vaccine brazilmyanmarseychellesbhutanmaldivesbangladeshnepal amp many other,0.1875
18,2021-01-23 11:59:55+00:00,cdc switch report dose ship dose deliver mean map table reflect wh,-0.3125
19,2021-01-23 11:59:55+00:00,dido harding jockey club board memberany correlation wonderget fg priority right,0.2857142857142857
20,2021-01-23 11:59:55+00:00,brit flock dubai uk put lockdown dubai impose new restriction actual c,0.06818181818181818
21,2021-01-23 11:59:55+00:00,delay second vaccine dose increase risk new resistant strain sage reveal,0.06818181818181818
22,2021-01-23 11:59:55+00:00,test positive covid avoid exercise least week recovery may cause inflammation h,-0.03636363636363636
23,2021-01-23 11:59:55+00:00,senate must pass covid relief confirm cabinet nominee run impeachment trial think that s juggle,0.0
24,2021-01-23 11:59:55+00:00,anger reach boiling point weekmongolias pm resign day protest government co,-0.7
25,2021-01-23 11:59:56+00:00,stay homestay homewhat fuck doingiget back workbuthave christmas fucki,-0.2
26,2021-01-23 11:59:56+00:00,hello specific reason choose ignore ongoing active role spi,-0.06666666666666667
27,2021-01-23 11:59:56+00:00,yep virus definitely get child rely digital way learn school permanentl,0.0
28,2021-01-23 11:59:56+00:00,less hour joe bidenkilled jobseliminated women sportsinvade syrialeft national gua,-0.16666666666666666
29,2021-01-23 11:59:56+00:00,saturday morning motivation excellent start president marco greco proud member,0.9
30,2021-01-23 11:59:56+00:00,china come death trap world india come messenger world thank ji,0.0
31,2021-01-23 11:59:56+00:00,hey add spread false information button report option covid,-0.4000000000000001
32,2021-01-23 11:59:56+00:00,boris johnson want give every person who s test positive covid will not give nhs staff member pay ri,0.22727272727272727
33,2021-01-23 11:59:56+00:00,new bc covid,0.13636363636363635
