,created_at,full_text,sentiment_score
0,2021-01-21 07:59:54+00:00,last week record bad death toll since start pandemic lifting ease lockdown ti,-0.3499999999999999
1,2021-01-21 07:59:54+00:00,maybe time difficult conversation discuss acceptable level risk write,-0.5
2,2021-01-21 07:59:54+00:00,covid start sound lot like win lottery,0.6000000000000001
3,2021-01-21 07:59:55+00:00,obama senseless war break americatrump easy ride man,0.43333333333333335
4,2021-01-21 07:59:55+00:00,klopp read somewhere need rebuild team world crazy place pande,-0.6
5,2021-01-21 07:59:55+00:00,break americans die far today due president biden mishandle viruswev,-0.012499999999999997
6,2021-01-21 07:59:55+00:00,someonewhat u expect februaryme meko bs february se february tak ka lockdown chahiye,0.0
7,2021-01-21 07:59:55+00:00,talk jehovah witness doorstep locked fed do not sit enjoy lockdown free thrilling tale british special force book free try new series,0.2776437847866419
8,2021-01-21 07:59:55+00:00,happy see support rapid testing finally endorse prominent expert canada however shoul,0.43333333333333335
9,2021-01-21 07:59:55+00:00,suicide family loose home dependency food bank serious mental health,-0.17008547008547006
10,2021-01-21 07:59:55+00:00,fyi school get two week notice reopening say education secretary gavin williamson,0.0
11,2021-01-21 07:59:55+00:00,covid fakemedia say chance get trump us economy boomingfunny covid come damage mail allow amp biden powerundercover little innocent old man riggdemsnew car law paris climate amp trump pull plug amp huge chuck miss push trump,0.203125
12,2021-01-21 07:59:55+00:00,pandemic capitol attack two week ago like,0.0
13,2021-01-21 07:59:55+00:00,concern break news evidence decline covid case england worry suggestion recent,0.0
14,2021-01-21 07:59:55+00:00,lets end cruel deadly fur trade cause next pandemic sign support call global ban fur farming via,-0.3
15,2021-01-21 07:59:55+00:00,thread,0.0
16,2021-01-21 07:59:55+00:00,accept proposal eternal bond indianfood instafood food snack kota rajasthan india snacktime delicious magicring tasty healthyfood breakfast yum foodlover eathealthy behealty stayhome staysafe,1.0
17,2021-01-21 07:59:56+00:00,ceo send letter absolutely crystal clear offer second vaccine w,0.10000000000000002
18,2021-01-21 07:59:56+00:00,vancouver island lake cowichan creative angel daycare close due client direct contact,0.15833333333333333
19,2021-01-21 07:59:56+00:00,got float covid unit,0.0
20,2021-01-21 07:59:56+00:00,another pandemic,0.0
21,2021-01-21 07:59:56+00:00,pcr positive long covid covid unless get second test confirm present,0.04431818181818181
22,2021-01-21 07:59:56+00:00,covid schools nin center,-0.1
23,2021-01-21 07:59:56+00:00,long phd candidate conduct study prove biden day one public healthcovid action drive case,0.016666666666666666
24,2021-01-21 07:59:56+00:00,country determine enhance cooperation current well postcovid scenario,0.0
25,2021-01-21 07:59:56+00:00,never succesful pass clinical trial stage pandemicthats different context,0.0
26,2021-01-21 07:59:56+00:00,anti larval spray division keep city clean prevent spread swachhbharat swachhrajamahendravaram mycleanindia,0.3666666666666667
27,2021-01-21 07:59:56+00:00,first let clear give answer totally different question pause expand detail vague hope you ll find sincere lockdown rule clearly clear something something counterterrorism,0.07500000000000001
28,2021-01-21 07:59:56+00:00,can not crack brain still matter work,0.0
29,2021-01-21 07:59:56+00:00,cycle threshold matter pcris helpful diagnostic,0.0
30,2021-01-21 07:59:56+00:00,well late never patrioticact responsability respect wearamask,-0.3
31,2021-01-21 07:59:56+00:00,beautiful amp touchingpresident joebiden bring good amp decent people,0.5722222222222222
32,2021-01-21 07:59:56+00:00,day england record high ever daily covid death toll uk bbc refuse headline headl,0.08
33,2021-01-21 07:59:56+00:00,look case child find themthis outbreak uk variant swiss primary school,0.4
34,2021-01-21 07:59:57+00:00,lockdown easier be not pitch black,-0.16666666666666666
35,2021-01-21 07:59:57+00:00,we ve publish survey listen child young people experience late lockdown wales clo,-0.09999999999999999
36,2021-01-21 07:59:57+00:00,ginger help cure,0.0
37,2021-01-21 07:59:57+00:00,show we whatever affect lmic also affect hic directly indirectly hence collaboration key face global health issue centre collaboration driver seat need allwelcome back usa,0.025
38,2021-01-21 07:59:57+00:00,service update update service information find please remember wear mask travel we train amp station thank,0.0
39,2021-01-21 07:59:57+00:00,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
40,2021-01-21 07:59:57+00:00,want study korean time lockdown bangtanacademy take new student every friday do not need ha,0.13636363636363635
41,2021-01-21 07:59:57+00:00,mobile kitchen special include road worthy paper microdot free qoute full catalogue produc,0.36011904761904767
42,2021-01-21 07:59:57+00:00,safe amp effectiveto end pandemic essential we come together amp allay,0.25
43,2021-01-21 07:59:57+00:00,yet another mutation one canadian eh,0.0
44,2021-01-21 07:59:57+00:00,israels top doctor say people still catch coronaviru receive pfizer vaccine,0.5
45,2021-01-21 07:59:58+00:00,how s israeli spy say zionist keef shit really mean,-0.25625
46,2021-01-21 07:59:58+00:00,many actually realize trump got cover china biden would,0.25
47,2021-01-21 07:59:58+00:00,rate covid infection time high amongst primary secondary teacher general population,0.07750000000000001
48,2021-01-21 07:59:58+00:00,thread read share,0.0
49,2021-01-21 07:59:58+00:00,master breach cr mark day thalapathyvijay film row enter cr club indian,0.0
50,2021-01-21 07:59:58+00:00,think especially important make clear people get nonpositive result do not mean you re safe ignore social distancing etcpeople still presume might carry,0.3179166666666667
51,2021-01-21 07:59:58+00:00,almost give scot gov march help homeowner living flat wrap flammable material,-0.025
52,2021-01-21 07:59:58+00:00,love top lockdown tip andrew record we great advice keep push,0.6
53,2021-01-21 07:59:59+00:00,child have not return school say sanwoolu,0.0
54,2021-01-21 07:59:59+00:00,pandemic capitol attack two week ago like,0.0
55,2021-01-21 07:59:59+00:00,do not understand asl user happy rn ask ever see sign language interpreter offi,0.8
56,2021-01-21 07:59:59+00:00,million additional case female genital mutilation could take place result pandemic,0.0
57,2021-01-21 07:59:59+00:00,trial testing whether arthritis drug tocilizumab plus standard care could improve outcome patient severe,0.0
58,2021-01-21 07:59:59+00:00,well thank fauci cdcpatent holder covid dem pay antifablm,0.0
59,2021-01-21 07:59:59+00:00,nigeria record new coronavirus infection,0.13636363636363635
60,2021-01-21 07:59:59+00:00,suspicious timing julia,0.0
61,2021-01-21 07:59:59+00:00,you ll catch hand catch covid,0.0
62,2021-01-21 07:59:59+00:00,two year old like wear mask unless mother suffer kind munchausen proxy good job steal kid youth innocence,0.4666666666666666
63,2021-01-21 07:59:59+00:00,uk report covid death record one daywhen go see anger mainstream medium com,-0.7
64,2021-01-21 07:59:59+00:00,pretty large outbreak noroviru report glendive billing gazette norovirus,0.23214285714285715
65,2021-01-21 07:59:59+00:00,evaluation continue vaccine develop info,0.0
66,2021-01-21 07:59:59+00:00,antonioguterres welcome unitedstate state reengagement support absolutely critical th,0.4
67,2021-01-21 07:59:59+00:00,pandemic capitol attack two week ago like,0.0
68,2021-01-21 07:59:59+00:00,remote teaching primary pupil entirely screenbase clarify follow cofusion w,0.10000000000000002
69,2021-01-21 08:00:00+00:00,serendipity coincidental cancer detection treatment highlight need undergo regular health checkup especially smoke habit family history cancer though common happenrupachak,-0.09999999999999999
70,2021-01-21 08:00:00+00:00,short working week newsletter crisis make urgent move towards shorterworkingweek ensure emerge crisis well world one go,0.0
71,2021-01-21 08:00:00+00:00,move back home pandemic force confront dad make experience alcoholicsanonymous,0.0
72,2021-01-21 08:00:00+00:00,sobering view coronaviru,0.0
73,2021-01-21 08:00:00+00:00,I m find ritual especially helpful lockdown anchor point connection start day feel ground amp intentional carving nourish solo time choose love chooselove peace joy growth,0.43333333333333335
74,2021-01-21 08:00:00+00:00,I m mad cuz surgery may much issue cuz dude go bahamas early month party meek pretty sure cuz covid cuz can not tour anytime soon he s confident one hence leak ie testing water,0.15416666666666667
75,2021-01-21 08:00:00+00:00,cyber criminal cash coronaviru safe ransomware cybercriminal coronaviru cybersecurity cyberattack qacycle,0.04999999999999999
76,2021-01-21 08:00:00+00:00,kill small business,-0.25
77,2021-01-21 08:00:00+00:00,congratulation swear president united states historic ina,0.0
78,2021-01-21 08:00:00+00:00,news traveler come country outside european union obligate carry proof negative pcr test enter france,-0.09999999999999999
79,2021-01-21 08:00:00+00:00,israel share vaccine datum pfizer,0.0
80,2021-01-21 08:00:00+00:00,iowa department public health do not account outofarea employee come vaccine distribution accord johnson county health,0.0
81,2021-01-21 08:00:00+00:00,coronavirus case philippines go thursday january active new recovery new death totalmore update,0.04646464646464646
82,2021-01-21 08:00:00+00:00,thursday time another tip help support wellbeing help focus mental health lockdown important hear read importance stay touch share thought feeling oneclub,0.15000000000000002
83,2021-01-21 08:00:00+00:00,resident wait line nucleic acid test testing site daxing district beijing daxing district national capital beijing start mass nucleic acid testing effort contain late resurgence,-0.3
84,2021-01-21 08:00:00+00:00,lockdown struggle come advantage like turkishborn entrepreneur yuksel pain do build business find belowhttpstcoptovehomzn,0.0
85,2021-01-21 08:00:00+00:00,worker school seven time likely contract coronavirus general population show tory continue put work class people risk get away urgently need resistance save life,0.02500000000000001
86,2021-01-21 08:00:00+00:00,bahrain register whop per cent increase coronavirus case first day year compare last two week last year reveal read,0.08333333333333333
87,2021-01-21 08:00:00+00:00,greece host many migrant whilst deal new wave amp impact year austerity new magazine edition clear need improve migrant access healthcare service,0.21818181818181817
88,2021-01-21 08:00:00+00:00,phone line extremely busy need keep clear patient really need contact we vaccination programme underway vale york turn vaccine contact abbiesbrook,0.13333333333333333
89,2021-01-21 08:00:00+00:00,keep cosy carry retro pj set perfect keep lock blue bay right,0.42857142857142855
90,2021-01-21 08:00:00+00:00,confused coronavirus variant you re alonethankfully happy help explain new coronavirus variant mum balbir punjabi look chats gujarati tamil sylheti urdu,0.1787878787878788
91,2021-01-21 08:00:00+00:00,vast majority people comply coronavirus restriction must continue stick together protect nhs stayhomesavelive,0.0
92,2021-01-21 08:00:00+00:00,youfamily member test positive self isolate close contact let midwife know appt still access antenatal amp postnatal care,0.22727272727272727
93,2021-01-21 08:00:00+00:00,late datum also show case number fall weekonweek,-0.3
94,2021-01-21 08:00:00+00:00,change qualification confirm education minister kirsty,0.0
