,created_at,full_text,sentiment_score
0,2021-01-25 10:59:54+00:00,lol claverly u jump gdp fuel price ok thn go compare fuel price upa pandemic keep one factor mind government stop subsidy patrol n diesel grab back land u need go full fledged war,0.4125
1,2021-01-25 10:59:54+00:00,fury parent school possibly stay shut easter really parent noone ask vast majo,0.06666666666666667
2,2021-01-25 10:59:54+00:00,use makaton talk coronaviru,0.0
3,2021-01-25 10:59:54+00:00,jamaica boost testing capacity tourism return jamaica,0.0
4,2021-01-25 10:59:54+00:00,sadden endured year fighting end nowhere near see however despite,0.1
5,2021-01-25 10:59:55+00:00,you all clearly scared vaccine covid truly flabbergast,0.10000000000000002
6,2021-01-25 10:59:55+00:00,I m fascinated general outrage say guy tell group,0.05000000000000002
7,2021-01-25 10:59:55+00:00,correct mkhize next step put together pressure group persuade drs medicine supplier come party drop price covid treatment poor,-0.2
8,2021-01-25 10:59:55+00:00,pm interact beneficiary vaccinator covid vaccination drive via namo,0.0
9,2021-01-25 10:59:55+00:00,freeze council tax bill bail town hall covid cost labour say independent,0.0
10,2021-01-25 10:59:55+00:00,know one contribute factor covid hit hard inactivity crisis country,-0.2916666666666667
11,2021-01-25 10:59:55+00:00,deeply disturbing politician vote austerity prepared accept epidemic child pove,-0.5
12,2021-01-25 10:59:55+00:00,timeline lockdown ka,0.0
13,2021-01-25 10:59:55+00:00,exhausted medic fight keep patient alive pack ward london many never make hom,0.06666666666666665
14,2021-01-25 10:59:55+00:00,go gym get haircut get pedicure order need,0.0
15,2021-01-25 10:59:55+00:00,happen skip animal trial,0.0
16,2021-01-25 10:59:55+00:00,jones sack luton first lockdown go championship nathan jones took save da,0.25
17,2021-01-25 10:59:55+00:00,I ve share amazing picture zoom class visit kid remote learn polio outbreak,0.25000000000000006
18,2021-01-25 10:59:55+00:00,dr phoebe mackenzie right scott morrison there s one set rule privileged everybody else get,0.2857142857142857
19,2021-01-25 10:59:55+00:00,today hrvp chair foreign affairs council agenda last event russia relations turkey,-0.0625
20,2021-01-25 10:59:55+00:00,government claim month school hub infection new datum prove lie show,0.13636363636363635
21,2021-01-25 10:59:55+00:00,husband cold amazed manage catch one mask hand sanitize social distancing obviously none precaution make blind bit difference,-0.26666666666666666
22,2021-01-25 10:59:55+00:00,sure consider muslim ban separation kid parent ban transgender people f,0.5
23,2021-01-25 10:59:55+00:00,ask help,0.0
24,2021-01-25 10:59:55+00:00,like health threat virus become less important political threat recall,0.07777777777777779
25,2021-01-25 10:59:55+00:00,immunity likely last year accord new study alleviate fear vaccine w,0.04545454545454545
26,2021-01-25 10:59:55+00:00,favorite part pandemic attempt thing get dark like character oregon trail,0.175
27,2021-01-25 10:59:55+00:00,tough time need saps bheki cele stop arrest innocent sans arrest mpumalanga prem,0.0027777777777777783
